date,agua_ha
2014-01-15,30.12486472208659
2014-01-31,30.24176869537952
2014-08-11,29.320663696887443
2014-08-27,29.702102917815566
2014-10-14,29.96239991493375
2014-10-30,28.058737413042852
2015-01-18,29.94615347943474
2015-04-08,29.561535357809625
2015-05-10,29.29311529469209
2015-06-11,29.68515012664196
2015-08-14,29.623696069958253
2015-10-01,29.654423078014894
2016-01-21,29.615926044060195
2016-02-06,29.5036133543007
2016-03-25,29.0582477173809
2016-04-10,12.38087841425877
2016-06-13,29.09109384057139
2016-06-29,29.52833621672985
2016-07-15,27.403579140313838
2016-10-03,29.852559649610328
2017-01-23,30.134753773336968
2017-02-24,30.022088032489847
2017-03-28,29.697511507305066
2017-04-29,30.004782005687034
2017-05-15,29.57177810913085
2017-06-16,29.23166124909045
2017-07-02,15.676088289723115
2017-08-03,29.40754721294328
2017-09-20,29.357394922257967
2017-10-06,30.3876337898763
2017-10-22,30.3876337898763
2017-11-07,30.37774461748908
2017-11-23,30.268610708342912
2017-12-09,30.195148316195624
2018-01-10,29.81194332457299
2018-03-15,29.746957397293386
2018-03-31,29.620870627441402
2018-04-16,29.568246206557326
2018-06-03,29.448869719645177
2018-07-21,25.798357688060086
2018-08-22,29.200581089441634
2018-09-07,26.48141316090303
2018-10-09,27.43819067193723
2018-10-25,10.006768193000346
2019-01-29,28.942756363788682
2019-02-14,27.895918140486174
2019-04-19,8.465831378173828
2019-05-05,0.0
2019-05-21,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.0395566321997549
2021-11-18,0.06145405211205576
2021-12-04,0.06145405211205576
2022-01-05,0.06145405211205576
2022-02-06,0.06145405211205576
2022-03-26,0.0
2022-04-11,0.06145405211205576
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.021897419912300858
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-21,0.6382039502192479
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,29.290289649753948
2024-08-06,30.3876337898763
2024-08-22,30.36926821822821
2024-10-09,26.145182263734103
2024-10-25,25.543356069168386
2024-11-10,24.78401000296799
2024-11-26,23.41577340619256
