date,agua_ha
2014-01-13,16.061343524624696
2014-02-14,12.335343816396675
2014-03-02,9.883448190175972
2014-03-18,11.209781006792856
2014-04-03,10.5023335286219
2014-04-19,8.277667297363282
2014-05-05,8.277667352294921
2014-05-21,8.805871599791283
2014-07-08,3.7789370239257813
2014-08-25,6.56815025024414
2014-10-28,0.0
2014-11-29,0.0
2014-12-15,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-11-16,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,13.581220156561159
2017-08-17,10.631826317234415
2017-10-20,9.345718993590111
2017-11-05,9.082146117661418
2017-11-21,9.134367602419385
2017-12-07,8.733892348991843
2018-01-08,8.205688549445657
2018-03-13,0.08997477416992188
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-17,0.1799492431640625
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,3.9588849243164064
2018-11-08,7.287947082519532
2018-11-24,5.038580993652344
2019-01-11,6.202606032571231
2019-01-27,5.451759034088733
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-07-22,2.7892143676757812
2019-08-23,0.26992382202148435
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,6.7470406640625
2021-07-27,5.747793588316674
2021-09-29,4.7640702574247475
2021-10-15,6.531454950836779
2021-11-16,1.1696703552246093
2021-12-02,1.979442840576172
2021-12-18,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.08997466430664063
2022-06-12,0.0
2022-07-30,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,23.309751500938265
2024-09-21,17.396140092701632
2024-10-23,16.42300549950693
2024-11-08,14.571648959386492
2024-11-24,13.097128035074869
2024-12-10,11.850187366416781
2024-12-26,11.143446450841568
2025-02-12,9.795944802509382
