date,agua_ha
2014-01-28,61.40761545134902
2014-03-01,57.23359429943608
2014-04-02,57.41967974688361
2014-06-21,58.15554839750403
2014-07-07,51.8110188576373
2014-08-08,58.36211143327299
2014-08-24,46.55120731201172
2014-10-27,57.39249479250439
2014-11-12,51.08998038011738
2014-12-14,55.11322432385014
2015-01-31,56.42993879136028
2015-02-16,57.91225819886449
2015-03-20,55.31236767958696
2015-05-07,50.973802362874345
2015-07-26,52.64291643250709
2015-08-11,52.01050853010589
2015-09-12,53.18316092524509
2015-10-14,53.62418484166761
2015-10-30,46.00389882417567
2015-12-01,43.1296487121582
2016-02-03,49.09424071195715
2016-03-22,41.59859471399644
2016-04-07,39.50293399890376
2016-05-09,24.67124348754883
2016-05-25,24.22104086303711
2016-06-26,36.62374029349533
2016-07-12,39.06755424096201
2016-07-28,40.36343453041226
2016-08-13,26.11189822998047
2016-10-16,24.581205859375
2016-11-17,11.255129339599609
2016-12-03,33.49524691772461
2017-01-04,21.4297619140625
2017-01-20,35.566189190673825
2017-03-25,27.684600067545574
2017-04-10,14.74377604788986
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,24.040940545654298
2017-09-17,9.904504412841797
2017-12-06,13.506141265869141
2017-12-22,26.922250512695314
2018-01-07,31.422180635196458
2018-02-24,38.537542083740234
2018-03-28,11.795372412109375
2018-04-13,0.2701223876953125
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,18.539616746108113
2018-08-03,0.0
2018-08-19,2.1609843505859376
2018-09-20,0.09004110717773438
2018-10-22,14.856763543701172
2018-11-07,20.234154622683057
2018-11-23,1.8008199890136718
2018-12-09,0.0
2019-02-11,6.663036029052734
2019-02-27,0.4502053894042969
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.6302866455078125
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,51.97377766709272
2020-07-23,41.44146250804227
2020-09-25,6.232255404292088
2020-10-11,69.84637083510458
2020-11-28,72.49675521043964
2020-12-30,73.0737231465897
2021-01-31,70.57128879337088
2021-04-21,0.0
2021-06-24,24.88591849934895
2021-07-26,58.36667594513539
2021-08-11,64.1886161501896
2021-08-27,53.37876597156003
2021-09-28,63.202761883305584
2021-10-14,62.91109918643728
2021-10-30,72.40000271656709
2021-12-17,59.85925014911726
2022-01-02,65.74227172329773
2022-01-18,67.47670765452666
2022-02-03,61.73315982115503
2022-03-07,41.90437936683804
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.27012330322265626
2022-07-13,0.0
2022-08-14,8.463855712890625
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,22.31393317947687
2023-01-21,55.33602254784679
2023-02-22,47.969612154660695
2023-03-10,0.0
2023-03-26,26.784205194498696
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,13.055938970947265
2023-10-04,12.695777136230468
2023-11-21,22.51023555908203
2024-01-24,22.060046575927736
2024-02-09,32.55423280723422
2024-02-25,12.87586743774414
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.09004083862304688
2024-09-04,24.146505532154755
2024-12-09,17.21089065178366
2025-01-10,34.15095637345856
2025-01-26,32.69688349666821
2025-02-11,37.52590519078871
