date,agua_ha
2014-07-26,0.9904136840820312
2014-08-27,5.965429951985677
2014-10-14,6.556853321006625
2014-12-01,5.676604016687729
2014-12-17,7.026460679811965
2015-03-23,6.943131946662454
2015-06-27,5.386012316798789
2015-07-13,4.782231001766428
2015-07-29,1.5306391906738281
2015-08-14,5.476049667896943
2015-08-30,6.93148001989028
2015-09-15,7.263382835094975
2015-10-01,7.493243124521293
2015-10-17,7.440632981100645
2015-11-02,7.462524466289447
2015-12-04,7.4498132728726265
2015-12-20,7.218540563653685
2016-01-21,6.759172997687845
2016-02-06,6.971025907604742
2016-03-25,6.471053001924403
2016-04-10,6.549791467428768
2016-05-28,6.5120111460248165
2016-06-13,7.411679726610372
2016-07-15,4.562256936489927
2016-07-31,6.501771595722274
2016-09-17,7.462524460544961
2016-10-03,7.493243124521293
2016-10-19,7.458993584343407
2016-11-20,7.508425938816446
2016-12-06,7.50630740667605
2016-12-22,7.490771502853097
2017-02-24,5.772643957040824
2017-06-16,6.429388572495405
2017-07-02,5.669895416164024
2017-07-18,5.8517358601888025
2017-08-19,4.429848889064414
2017-09-20,6.930067664076861
2017-10-06,7.515487699213964
2017-10-22,7.507366672171799
2017-11-23,7.508072850078509
2017-12-09,7.514428432569318
2018-01-26,6.084773945049211
2018-03-31,7.251024734724457
2018-05-18,6.347118880160463
2018-06-03,5.3715356346698835
2018-06-19,7.515487699213964
2018-07-21,3.488514956126494
2018-08-22,5.613754292470894
2018-09-23,6.896877347029145
2018-10-09,7.4498132728726265
2019-01-13,6.956902400189567
2019-04-03,7.505954317938114
2019-04-19,7.4921838636211335
2019-06-06,7.461465199644801
2019-07-08,6.51695438009823
2019-08-09,6.445983525462431
2019-09-10,6.895464991215726
2019-10-28,7.504895051293468
2019-12-15,7.462524466289447
2020-01-16,7.416269949999043
2020-05-07,7.229486374128754
2020-05-23,7.447341651204429
2020-06-08,7.502776505797144
2020-07-10,5.335520723134957
2020-08-27,7.508072850078509
2020-09-12,7.493243124521293
2020-10-30,7.49324313026578
2020-11-15,7.480531936848959
2020-12-01,7.474176387317136
2021-01-02,7.238666672315411
2021-06-27,5.8224294252163755
2021-08-14,5.481699148475796
2021-09-15,7.4268625267836645
2021-10-01,7.394025364966301
2021-10-17,7.462524460544961
2021-11-18,6.669135515998392
2021-12-04,7.471704765648938
2022-05-13,7.419094603869871
2022-05-29,7.461465199644801
2022-06-30,7.371074591255936
2022-08-17,6.594986945920458
2022-09-02,7.455109604181031
2022-10-20,7.514428432569318
2022-11-05,7.417329117670996
2023-01-08,6.954430621026732
2023-01-24,7.507366672171799
2023-04-30,7.499245624018653
2023-05-16,7.493243124521293
2023-06-17,5.097186334084903
2023-07-03,6.864393175958372
2023-07-19,5.755695822849648
2023-09-05,7.4434576774088566
2023-09-21,7.490771502853097
2023-11-08,7.456168865081191
2024-01-27,6.817432324003332
2024-06-03,7.447341654890473
2024-07-05,6.708681239300897
2024-08-06,6.289565201511758
2024-09-07,7.480531936848959
2024-10-09,7.515487699213964
2024-10-25,7.504895051293468
2024-11-10,7.514428432569318
2024-11-26,6.465403379863665
2024-12-28,7.000685220660041
