date,agua_ha
2014-01-01,8.829574089379404
2014-01-01,8.76254976938285
2014-01-17,8.911414227797565
2014-01-17,8.997134660070083
2014-02-02,8.389682337119906
2014-02-02,8.389682337119906
2014-02-18,8.005174499368106
2014-02-18,7.915220806741153
2014-03-06,7.195590045022403
2014-03-22,7.016388238525391
2014-03-22,7.016388238525391
2014-04-07,6.566619561767578
2014-04-07,6.566619653320313
2014-04-23,5.66708257446289
2014-05-09,6.8364807312011715
2014-05-09,6.8364807312011715
2014-05-25,7.196295837402344
2014-06-26,8.481047484298406
2014-06-26,8.544896707189222
2014-07-12,8.143456549910004
2014-07-12,8.053502643660003
2014-08-29,8.19848654229856
2014-08-29,8.112766110026042
2014-09-14,3.238333605957031
2014-11-17,8.981260647762523
2014-11-17,8.934343528262868
2014-12-03,8.867319208266315
2014-12-03,8.867319208266315
2014-12-19,8.934343528262868
2014-12-19,8.934343528262868
2015-01-04,9.22501730593214
2015-01-04,9.22501730593214
2015-01-20,9.151643670869715
2015-01-20,9.229956244255515
2015-02-05,9.116367680664062
2015-02-05,9.199266012968176
2015-02-21,8.863086124195773
2015-02-21,8.83239606165269
2015-03-09,8.944926148202933
2015-03-09,8.944926148202933
2015-03-25,8.729037157724418
2015-03-25,8.650018824391084
2015-04-10,8.41896152219286
2015-04-10,8.247873030192057
2015-04-26,7.9931801372932
2015-04-26,7.9931801372932
2015-05-28,8.178379794419232
2015-05-28,8.267627786218979
2015-06-29,7.418182859939876
2015-06-29,7.413243932148054
2015-07-15,8.626384658083449
2015-07-15,8.464820663823147
2015-07-31,7.556111553955078
2015-07-31,7.4661578308105465
2015-09-01,8.28844044854856
2015-09-01,8.28844044854856
2015-10-03,8.292673922526042
2015-10-03,8.292673922526042
2015-11-04,8.212597267731311
2015-11-04,8.164269123439414
2015-12-06,8.150511430328969
2015-12-06,7.915220776223575
2015-12-22,8.095128222512637
2015-12-22,8.005174560403262
2016-01-07,7.731079581298827
2016-01-07,7.641125858154297
2016-01-23,7.461924021139706
2016-01-23,7.2820162696748625
2016-02-08,7.106342114257813
2016-02-08,7.106342114257813
2016-03-11,6.746526977539062
2016-03-11,6.746526977539062
2016-03-27,6.3867120239257815
2016-03-27,6.3867120239257815
2016-04-12,5.307268048095703
2016-04-12,5.307268048095703
2016-04-28,5.127360784912109
2016-04-28,5.037407183837891
2016-05-14,5.30726810913086
2016-05-14,5.30726810913086
2016-05-30,6.206804638671875
2016-05-30,6.206804638671875
2016-06-15,6.386712115478516
2016-06-15,6.386712115478516
2016-07-01,6.5666194396972655
2016-07-01,6.566619317626953
2016-07-17,7.915220593118106
2016-07-17,7.915220593118106
2016-08-02,8.46235104973288
2016-08-02,8.376277829278685
2016-08-18,8.386155080733953
2016-08-18,8.471875513006472
2016-09-19,8.212597267731311
2016-09-19,8.212597267731311
2016-10-05,8.329713605071424
2016-10-05,8.282796485571767
2016-11-22,8.569942472617955
2016-11-22,8.49092413928462
2016-12-08,7.465451519631777
2016-12-08,7.375497613381778
2016-12-24,7.371264261474609
2016-12-24,7.371264261474609
2017-01-09,7.2820162696748625
2017-01-09,7.2820162696748625
2017-01-25,7.106341961669922
2017-01-25,7.106341961669922
2017-02-10,6.566619714355468
2017-02-10,6.656573223876953
2017-02-26,5.9369435913085935
2017-02-26,5.9369435913085935
2017-03-30,2.0689358154296875
2017-03-30,1.8890283386230469
2017-04-15,3.058426525878906
2017-04-15,2.9684728637695312
2017-05-01,4.137870257568359
2017-05-01,4.137870257568359
2017-05-17,2.9684728637695312
2017-05-17,2.8785190490722656
2017-06-18,7.106342327880859
2017-06-18,7.106342327880859
2017-07-04,8.597811003776998
2017-07-04,8.42319494877834
