date,agua_ha
2014-01-04,10.448680956815831
2014-01-04,9.616881598762063
2014-01-20,10.433852684828814
2014-02-05,10.381953350830079
2014-02-05,9.523675221521714
2014-03-25,10.79185091725069
2014-03-25,10.701821821791706
2014-04-10,10.609674338019877
2014-04-10,10.363594574046417
2014-04-26,10.550361259262983
2014-04-26,10.559540556066176
2014-05-12,10.27038783274931
2014-05-12,10.098802843735639
2014-07-31,0.0
2014-12-06,0.0
2014-12-06,0.0
2014-12-22,0.0
2014-12-22,0.0
2015-01-07,9.134607889978746
2015-01-07,3.2410493408203127
2015-01-23,7.742508781738281
2015-01-23,3.682722586669922
2015-02-08,9.633122185058593
2015-02-08,8.829567391501033
2015-02-24,9.27971383925494
2015-02-24,8.871934515811697
2015-03-12,10.109394616555607
2015-03-12,8.836275914593866
2015-03-28,10.526000122572956
2015-03-28,9.96676021470014
2015-05-15,10.203660761646944
2015-05-15,9.680079037583296
2015-10-06,0.9896149275476793
2015-10-06,0.08932307574103861
2015-11-23,3.7812252868652343
2015-11-23,0.0
2015-12-25,9.261707734446805
2015-12-25,0.5401751586914062
2016-01-10,9.8640206439568
2016-01-10,8.739538442526424
2016-01-26,8.801676376450482
2016-01-26,5.900970831729664
2016-02-11,9.092947099609376
2016-02-11,8.586312631835938
2016-03-14,10.616029364516315
2016-03-14,9.97382132137523
2016-03-30,10.757251518913717
2016-03-30,10.459625823112939
2016-04-15,10.911889779196347
2016-04-15,10.493166117733226
2016-05-01,10.047256774184284
2016-05-01,9.957227458998737
2016-05-17,10.60967436329561
2016-05-17,10.339940132194966
2016-08-05,0.18005835571289064
2016-08-21,0.0
2016-08-21,0.0
2016-09-06,5.221691473388672
2016-09-06,2.430787408447266
2016-11-25,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-11,0.0
2016-12-27,9.80788515660903
2016-12-27,9.268062870806526
2017-01-12,9.397987305118336
2017-01-12,9.161793062241498
2017-01-28,9.627826599480125
2017-01-28,9.364447129408893
2017-02-13,9.287481088508157
2017-02-13,9.1074225496898
2017-03-01,9.713972190946691
2017-03-01,9.6475977450023
2017-03-17,10.350884833697151
2017-03-17,10.29651432114545
2017-04-02,10.530236968563305
2017-04-02,10.44020787310432
2017-04-18,10.44020787310432
2017-04-18,10.350884833697151
2017-05-04,10.219195155388327
2017-05-04,9.785289434168199
2017-05-20,9.956521798382928
2017-05-20,9.671252797995175
2017-07-07,10.067028071073644
2017-07-07,9.706911451200597
2017-07-23,8.112864677590764
2017-07-23,6.48210034790039
2017-09-09,0.0
2017-09-09,0.0
2017-10-27,9.485898232852712
2017-10-27,8.691876141788258
2017-11-12,9.57945842256434
2017-11-12,8.803441802332262
2017-11-28,10.104452032039868
2017-11-28,9.40434281616211
2017-12-14,10.21178066478056
2017-12-14,10.031722290757122
2017-12-30,5.76186659423828
2017-12-30,3.205038160113167
2018-01-15,9.918391486098345
2018-01-15,9.569572458926931
2018-03-04,10.140110633257699
2018-03-04,10.077972790886374
2018-03-20,10.595199134162456
2018-03-20,10.528824728716684
2018-04-05,10.373833427159928
2018-04-05,10.284510387752759
2018-04-21,10.218842282499425
2018-04-21,10.129166059929341
2018-05-23,10.51717403435202
2018-05-23,10.308518322682099
2018-07-10,3.3158989378446693
2018-07-10,2.685694592141544
2018-07-26,9.092947374267577
2018-07-26,8.912888908691405
2018-08-11,10.284510222957836
2018-08-11,9.834364507625805
2018-08-27,4.114862654957491
2018-09-12,8.193009677734375
2018-10-30,8.019306136618221
2018-10-30,2.0706714111328126
2018-11-15,10.320168970660042
2018-11-15,9.898267234820198
2018-12-01,10.684522173569624
2018-12-01,10.26085542695887
2018-12-17,10.507288334601908
2018-12-17,10.289452953957952
2019-01-02,8.69081679285386
2019-01-02,5.49177919921875
2019-02-03,10.29651432114545
2019-02-03,9.98829651338465
2019-02-19,10.219195008903952
2019-02-19,10.039136653191061
2019-03-07,10.28380418521657
2019-03-07,10.140110633257699
2019-03-23,10.660867586310891
2019-03-23,10.140110633257699
2019-04-08,10.440913929156135
2019-04-08,10.234376478774127
2019-04-24,0.0
2019-04-24,0.0
2019-05-10,10.285216728443817
2019-05-10,10.218842282499425
2019-07-29,9.09259419009938
2019-07-29,8.822506738927505
2019-11-18,0.0
2019-11-18,0.0
2019-12-04,9.447768390251609
2019-12-04,9.094359861342486
2020-01-05,10.510112932200713
2020-01-05,10.440913929156135
2020-02-06,9.453063994140624
2020-02-06,8.739538222799862
2020-02-22,10.112925343807445
2020-02-22,9.91238986694336
2020-03-09,6.938956057272518
2020-03-25,10.29651432114545
2020-03-25,9.98794364049575
2020-04-10,10.03172247386259
2020-04-10,9.69526035701976
2020-04-26,10.4606850366929
2020-04-26,10.28556960133272
2020-05-12,10.429616336454503
2020-05-12,10.465274919361788
2020-05-28,10.67498982149012
2020-05-28,10.36324189051011
2020-06-29,10.374892768626493
2020-06-29,10.195187486500458
2020-08-16,9.823066786750346
2020-08-16,9.49860882302677
2020-10-03,10.009480286506204
2020-10-03,9.168501244758158
2020-11-20,10.001359518037685
2020-11-20,9.073529139978746
2021-01-07,10.519998323112937
2021-01-07,10.054670812844668
2021-01-23,7.796526093462776
2021-01-23,3.241049432373047
2021-02-08,10.846221429802391
2021-02-08,10.49316609942268
2021-02-24,10.384425120705998
2021-02-24,10.240378452292049
2021-03-12,10.61391105030733
2021-03-12,10.384425120705998
2021-03-28,9.965347863123275
2021-03-28,9.965347863123275
2021-04-13,8.358591297894646
2021-04-13,7.999180825913373
2021-04-29,10.68664048777861
2021-04-29,10.684522173569624
2021-05-15,10.609321490406709
2021-05-15,10.495990741900275
2021-06-16,10.29651432114545
2021-06-16,10.29651432114545
2021-09-20,9.358092112749885
2021-09-20,5.6711318098718975
2021-11-07,8.356472855511834
2021-11-07,0.09002913208007812
2021-11-23,0.8053200253475413
2021-11-23,0.3551742367733226
2021-12-09,0.0
2021-12-09,0.0
2021-12-25,9.074941498879827
2021-12-25,8.929129407456342
2022-01-26,10.089270584429574
2022-01-26,8.900178966782514
2022-02-11,10.140463487836053
2022-02-11,9.453063811035156
2022-02-27,8.194067130629596
2022-02-27,7.15290566205193
2022-03-15,10.61391105030733
2022-03-15,10.382659764404298
2022-03-31,9.98794364049575
2022-03-31,9.98794364049575
2022-04-16,9.612998262795841
2022-04-16,8.781905090762868
2022-05-02,10.505523174546186
2022-05-02,10.194481292293773
2022-05-18,10.008420599867877
2022-05-18,9.51520194637523
2022-06-19,9.808238212028952
2022-06-19,8.734596461684283
2022-11-10,8.552771538085937
2022-11-10,6.619439029110179
2022-12-12,9.916625736443015
2022-12-12,9.777168902300666
2022-12-28,10.756192334343405
2022-12-28,10.537650950568706
2023-01-13,9.84319031982422
2023-01-13,9.518732301169004
2023-01-29,10.398546773394415
2023-01-29,9.369742422018613
2023-02-14,0.0
2023-02-14,0.0
2023-03-02,10.845162171989891
2023-03-02,10.50975955099667
2023-03-18,10.744894741641774
2023-03-18,10.576487016314339
2023-04-03,10.624149618350758
2023-04-03,10.44444430032169
2023-04-19,10.678167131778492
2023-04-19,10.483280438017005
2023-05-05,10.498108683292164
2023-05-05,10.23543531429515
2023-05-21,10.14081632410386
2023-05-21,9.6546588233858
2023-06-06,10.67852029569738
2023-06-06,10.405255310561238
2023-06-22,9.316784718807446
2023-06-22,7.742509112548828
2023-08-09,9.424113447265626
2023-08-09,8.379421676169002
2023-09-10,9.735155476002413
2023-09-10,9.252528439941408
2023-09-26,10.269681648810892
2023-09-26,9.65112814962948
2023-11-13,10.654865481387867
2023-11-13,9.781759000100529
2023-12-15,11.08100337818819
2023-12-15,10.513995857723462
