date,agua_ha
2014-01-15,5.488241935221354
2014-01-22,5.920576108709597
2014-01-22,5.920576108709597
2014-01-31,5.920576108709597
2014-02-16,5.560297648016238
2014-03-11,5.132555295122932
2014-03-11,5.312694552935432
2014-04-28,4.2332720703125
2014-04-28,4.2332720703125
2014-06-15,1.8914620361328125
2014-06-15,1.9815316650390624
2014-07-17,1.8914620056152345
2014-07-17,1.9815316345214844
2014-07-26,0.720556982421875
2014-08-02,1.0808354553222657
2014-08-02,1.1709050842285156
2014-08-11,1.8013923828125
2014-08-18,1.3510442932128905
2014-08-27,1.2609747009277343
2014-09-19,2.7020884521484376
2014-09-19,3.152436505126953
2014-09-28,4.953828753662109
2014-10-05,5.7195970825434665
2014-10-05,5.8997363342524505
2014-10-14,5.629527459740732
2014-10-30,5.296093275146485
2014-11-15,6.079875616479013
2014-11-22,5.574072884353936
2014-11-22,5.844281764969171
2014-12-01,5.488241837565104
2015-02-19,6.102128174426508
2015-02-26,6.280854538885379
2015-02-26,6.280854538885379
2015-03-23,5.836511053371056
2015-03-30,5.847107526975146
2015-03-30,5.847107526975146
2015-05-01,4.497476139322917
2015-05-01,4.767685013834635
2015-06-02,5.899029893774892
2015-06-11,5.5783114420572915
2015-06-27,5.86582775895661
2015-07-13,5.6461285374301085
2015-07-20,5.488241819254557
2015-07-20,5.574072859939874
2015-07-29,5.578311466471354
2015-08-05,5.3981722086588535
2015-08-05,5.3981722086588535
2015-08-14,5.764455377197265
2015-08-30,5.826267819656671
2015-09-06,5.48824184366862
2015-09-22,5.9039749285769
2015-09-22,5.989805969262216
2015-11-02,6.136036639571844
2015-11-25,6.04596701676911
2015-11-25,6.051971675786037
2015-12-27,6.406245526290594
2015-12-27,6.316175897384344
2016-01-21,6.348671634258196
2016-01-28,6.350084503197763
2016-01-28,6.260014874291513
2016-02-06,5.830506401774088
2016-02-13,6.097889561791513
2016-02-13,6.097889561791513
2016-02-22,5.3081026468912755
2016-02-29,5.314107336425781
2016-02-29,5.488241916910807
2016-03-16,4.053132678222656
2016-03-16,4.053132666015625
2016-04-01,5.308102720133463
2016-04-01,5.308102720133463
2016-04-17,3.8729934753417967
2016-04-17,3.8729934753417967
2016-05-28,1.7113226989746093
