date,agua_ha
2014-03-15,0.0
2014-07-21,0.08999786987304688
2014-08-06,0.0
2014-09-23,2.2905353351189106
2014-11-10,0.8099811706542969
2015-01-29,1.700784227103439
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-08-25,0.0
2015-10-12,0.0
2015-10-28,0.26999360961914065
2015-12-15,1.0806806943885954
2016-01-16,0.2699937805175781
2016-02-01,0.08999791870117188
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,2.7599361325252763
2016-08-11,0.0
2016-08-27,0.26999385375976565
2016-09-12,0.17999586181640626
2016-12-01,0.0
2017-01-02,0.0
2017-02-03,0.0
2017-02-19,0.0
2017-04-24,0.36881547526041664
2017-05-26,0.0
2017-06-27,0.0
2017-07-29,0.3599915283203125
2017-08-30,0.0
2017-09-15,0.08999782104492188
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-08-01,0.0
2018-12-23,2.375591433273016
2019-03-13,0.08999782104492188
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-12-10,2.6921730622175626
2019-12-26,2.1207739436609603
2020-01-11,0.0
2020-02-12,0.17964268513997395
2020-03-31,0.08999782104492188
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-09-23,1.4057322802973728
2020-11-26,5.450345020368987
2020-12-28,3.6292099047133504
2021-04-03,0.08999782104492188
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,2.8435804725557214
2021-07-08,0.0
2021-08-25,6.362677356459674
2021-09-26,2.8329926212325756
2021-10-28,3.8730866460343902
2021-12-15,2.2460648752489276
2021-12-31,1.3453800864784389
2022-02-01,0.08999782104492188
2022-02-17,0.17999561767578126
2022-03-05,0.0
2022-04-06,0.17999564208984375
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,4.435308393099915
2023-01-03,1.1420901884191175
2023-01-19,0.5399869995117188
2023-03-08,0.08999782104492188
2023-03-24,0.08999782104492188
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2024-01-06,0.0
2024-02-07,0.08999782104492188
2024-02-23,0.17999564208984375
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,3.8702622580374926
2024-12-07,2.521351612189797
2024-12-23,0.8999784790039063
