date,agua_ha
2014-01-18,1.5312184448242188
2014-02-03,1.9815768615722655
2014-02-19,0.2702150268554688
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-27,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-10-01,0.09007166137695312
2014-10-17,0.3602866394042969
2014-11-18,2.251791522216797
2014-12-20,5.944730236816406
2015-01-21,5.404300280761719
2015-02-06,11.709316809082031
2015-02-22,12.249747009277344
2015-03-10,9.097238793945312
2015-03-26,13.780965435791016
2015-05-13,0.0
2015-05-29,0.0
2015-10-20,0.6305017333984375
2015-11-21,0.9007167114257812
2015-12-07,1.1423206733972886
2016-01-08,0.0
2016-01-24,4.3234403015136715
2016-02-25,5.224157067871094
2016-03-12,7.295805487060547
2016-03-28,7.385877099609375
2016-04-13,2.7021501220703126
2016-08-03,0.0
2016-09-20,0.0
2016-10-06,0.0
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,1.3510750610351563
2016-12-25,2.882293524169922
2017-01-26,3.4227235778808596
2017-02-11,2.972365222167969
2017-02-27,3.3326518798828126
2017-03-15,4.053225274658203
2017-03-31,2.161720159912109
2017-04-16,0.0
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-10-09,0.0
2017-11-10,0.09007166137695312
2017-11-26,0.0
2018-01-13,0.0
2018-02-14,3.242580163574219
2018-03-02,3.9631535400390625
2018-03-18,2.882293475341797
2018-04-03,0.45035834350585935
2018-04-19,0.09007167358398438
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-10-12,0.09007166137695312
2018-10-28,10.376609226193894
2018-11-29,11.108838683531518
2018-12-15,18.55158455418007
2018-12-31,21.23889961102654
2019-01-16,18.538515585746016
2019-02-01,17.723631905134614
2019-02-17,12.877776290833717
2019-03-05,5.044013659667969
2019-03-21,3.783010217285156
2019-04-06,1.8014333984375
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-10-15,0.0
2019-11-16,0.0
2019-12-02,0.18014334716796876
2020-01-03,5.404300445556641
2020-01-19,0.0
2020-02-04,0.3602866943359375
2020-02-20,0.0
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-08-14,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-30,0.0
2021-08-17,0.0
2021-09-18,0.0
2021-10-20,0.0
2021-11-05,0.0
2021-11-21,0.5404299255371093
2021-12-23,10.53767909007353
2022-02-09,9.36710027513691
2022-02-25,7.836234844970703
2022-03-13,9.547597009277343
2022-03-29,0.4503583984375
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-08-04,0.0
2022-09-21,0.0
2022-10-07,0.0
2022-11-08,0.0
2022-11-24,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-09-10,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
