date,agua_ha
2014-01-15,2.8569288473450904
2014-01-31,3.306888905244715
2014-02-16,2.4200366401223574
2014-07-26,2.6114639397355623
2014-08-27,2.4316918273925783
2014-09-28,1.9813785400390624
2014-10-14,2.1615038452148436
2015-05-26,2.6001619636086857
2015-06-11,3.0504752753762636
2015-06-27,2.690224634507123
2015-07-29,2.7919425170898435
2015-08-14,2.960059381127451
2015-10-01,2.8816519463273593
2016-01-21,2.9717146050187653
2016-03-25,2.9717146050187653
2016-06-13,2.5217544860839842
2016-06-29,2.431338549110562
2016-07-15,2.2515664794921877
2016-10-19,2.611817150878906
2016-12-22,2.791589269325406
2017-01-23,2.9717146050187653
2017-02-24,2.88200517578125
2017-03-28,2.5217544860839842
2017-04-29,2.4316918029785155
2017-05-15,2.2395580017329197
2017-06-16,1.2608771911621093
2017-10-06,1.9813784790039062
2017-10-22,1.9813784729003907
2017-11-07,2.251566461181641
2017-11-23,2.1615037780761717
2017-12-09,2.2515664794921877
2018-01-10,2.251566436767578
2018-02-27,1.8012531127929687
2018-03-15,1.9813784362792968
2018-03-31,1.5310651733398437
2018-04-16,0.8105639038085938
2018-06-03,0.18012530517578124
2018-07-05,0.0
2018-07-21,0.0
2018-09-23,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.18012530517578124
2019-07-24,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,4.295812870519301
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-05,0.0
2024-07-21,0.18012530517578124
2024-08-22,0.09006266479492188
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-28,0.0
2025-01-13,0.0
