date,agua_ha
2014-02-10,52.838948807420934
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-05,0.0
2014-08-21,0.0
2014-10-08,58.64947743664313
2014-10-24,57.789129458318975
2014-11-09,53.87341641393325
2014-11-25,53.78759268291398
2014-12-11,51.477791932684205
2014-12-27,47.06621649911918
2015-01-28,43.140259618542245
2015-04-02,0.0900610595703125
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-21,0.0
2015-07-07,7.745239361572265
2015-07-23,18.282373748779296
2015-08-24,0.2295674845377604
2015-09-25,42.74893582234701
2015-10-11,39.95881155218386
2015-10-27,36.168480789627374
2015-11-12,24.046275177001952
2015-12-14,23.938908836358763
2015-12-30,0.27018317260742186
2016-01-15,0.27018317260742186
2016-01-31,0.27018317260742186
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-08-26,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-08-13,7.294933587646485
2017-08-29,61.09701943593944
2017-09-14,60.89535292753334
2017-10-16,53.20025381804821
2017-11-01,47.14285376074697
2017-11-17,39.55442068854836
2017-12-03,20.894142498779296
2017-12-19,8.630313993231082
2018-01-20,0.36024422607421874
2018-02-05,0.0900610595703125
2018-02-21,0.0
2018-03-09,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-08-16,0.0
2018-10-03,0.0
2018-11-04,0.0
2018-11-20,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,61.2068585669903
2019-10-22,62.06438025132125
2019-11-23,61.89803212833182
2019-12-25,61.71014003169043
2020-01-10,55.71879205772248
2020-01-26,60.77209215525909
2020-02-27,54.601320111036124
2020-03-14,48.56546520452761
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,1.8012189697265626
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-30,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-09-12,60.3874804942651
2022-10-14,56.01722196487727
2022-12-01,44.99904963362152
2022-12-17,41.286065313122315
2023-01-02,34.121801792064
2023-01-18,25.199762803643917
2023-02-03,1.2608529602050782
2023-03-07,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,16.7513361328125
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
