date,agua_ha
2014-01-04,5.264090679668352
2014-01-13,5.18079607216031
2014-01-20,4.994652398418352
2014-01-29,4.886724881615732
2014-02-05,4.815026769756242
2014-02-14,4.641312930070465
2014-02-21,4.276150207256243
2014-03-02,4.370161278554878
2014-03-18,4.010505742666207
2014-03-25,4.033831339159199
2014-04-03,3.8320886203421796
2014-04-10,3.5657483360140936
2014-04-26,3.135703293504902
2014-05-05,3.0404947165575216
2014-05-12,2.9638259643554687
2014-05-21,2.605030250411688
2014-05-28,3.1434515014648436
2014-06-06,3.2160911597158393
2014-06-13,3.405141757860371
2014-06-29,3.8542058020498238
2014-07-15,4.041579510498047
2014-07-31,3.7721410888671874
2014-08-09,2.9671539978027344
2014-08-25,3.4135491419175086
2014-09-01,3.315328830614277
2014-09-10,4.371571756328508
2014-09-17,4.213456967821308
2014-10-03,4.041579779052735
2014-10-12,4.101830154766008
2014-10-19,4.194438014969172
2014-10-28,4.5513994296683515
2014-11-13,3.686111642946729
2014-11-20,4.104625179275812
2014-11-29,4.280247313711128
2014-12-15,4.146610674187156
2014-12-22,3.9249993247836246
2014-12-31,4.190333422109566
2015-01-07,4.022560685819738
2015-02-08,4.096524487041399
2015-02-17,3.830678173086129
2015-02-24,4.096524487041399
2015-03-05,3.920591887685738
2015-03-28,4.194438014969172
2015-04-06,3.922002511943742
2015-04-22,3.593376644358915
2015-04-29,3.8542058020498238
2015-05-08,3.579977675541896
2015-05-24,3.865586396388633
2015-05-31,3.682328387451172
2015-06-09,4.222773494944852
2015-06-25,4.675516668701172
2015-07-11,6.080287541862936
2015-07-18,5.73639992249732
2015-07-27,5.806667139509612
2015-08-03,5.462735218457989
2015-08-19,4.670269134521484
2015-08-28,4.67163775359509
2015-09-04,4.752333579149433
2015-09-20,4.580456341552734
2015-10-15,4.479116023930568
2015-10-22,4.2212052734375
2015-10-31,4.473826985772824
2015-11-07,4.2212052734375
2015-11-23,4.374063509353937
2015-12-02,0.0
2015-12-09,3.8619540588378904
2015-12-18,4.37016109544941
2015-12-25,4.194438014969172
2016-01-10,4.104625130447687
2016-01-19,4.100419707509957
2016-01-26,4.096524670146867
2016-02-04,3.920591991445504
2016-02-11,3.924999593338312
2016-03-07,3.830678173086129
2016-03-14,3.4759355918734682
2016-03-23,3.6074802072801773
2016-04-24,2.8606671103563497
2016-05-01,2.60457470703125
2016-05-10,2.247490653100107
2016-05-17,2.596826224413105
2016-05-26,2.247490653100107
2016-06-11,2.2450223622520293
2016-06-18,2.155510430908203
2016-07-04,1.796258905029297
2016-07-29,1.43861943359375
2016-08-14,1.2587920043945313
2016-08-30,1.6184469360351563
2016-09-15,2.0655476088101254
2016-09-22,1.796258770751953
2016-10-17,2.33458333381204
2016-10-24,2.0656975952148438
2016-11-02,1.8680896998506433
2016-11-09,1.7064458862304688
2016-11-18,2.393467880596086
2016-11-25,2.1287429466097967
2016-12-11,1.886071875
2016-12-27,1.616633184814453
2017-01-05,1.7644241575712316
2017-01-12,1.7064460693359376
2017-01-21,1.6156258961875765
2017-02-06,1.1688781433105468
2017-02-13,1.2573815185546875
2017-02-22,0.26974110717773436
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.17962589721679686
2017-03-26,0.7193095703125
2017-04-02,0.9879426879882812
2017-04-11,0.6293958557128906
2017-04-18,2.5147609191894533
2017-04-27,2.6074985778808593
2017-05-04,2.8740130798339845
2017-05-13,2.7845050404746856
2017-05-20,2.335135791015625
2017-05-29,2.4248499318321075
2017-06-05,2.5147617797851565
2017-06-14,2.1579296142578124
2017-06-21,1.8860717407226562
2017-06-30,1.6184470092773438
2017-07-16,1.528533221435547
2017-07-23,1.7064458862304688
2017-08-08,0.0
2017-08-17,1.6184469360351563
2017-08-24,1.6166328674316406
2017-09-02,1.528533221435547
2017-09-09,1.616633184814453
2017-09-18,1.528533221435547
2017-10-20,5.661394808421415
2017-10-27,5.97871855866077
2017-11-05,5.9452398691454125
2017-11-12,5.621228873745788
2017-11-21,5.6060356299067475
2017-11-28,5.353903564189836
2017-12-30,4.848838745859184
2018-01-08,4.751677831456801
2018-01-15,4.545588580058977
2018-01-24,4.416704627446193
2018-02-16,4.0067117856253835
2018-03-04,3.475935549148859
2018-03-13,3.4724335116996015
2018-03-20,3.296309737381281
2018-03-29,2.8564358801748235
2018-04-05,2.5147617797851565
2018-04-14,2.2453750380093442
2018-04-21,2.4249488525390626
2018-04-30,2.6074988220214843
2018-05-23,3.0536387573242187
2018-06-08,2.694387451171875
2018-06-24,2.3351356994628905
2018-07-19,4.221362943929035
2018-07-26,4.041579779052735
2018-08-04,4.025315408983418
2018-08-11,3.7721410888671874
2018-08-20,3.4900638877000993
2018-08-27,3.4949543677236523
2018-09-05,3.505931220607384
2018-09-12,5.2873356952023975
2018-09-21,6.9903566940247766
2018-10-14,6.481669946743835
2018-10-30,6.00372513439702
2018-11-08,5.481920150409772
2018-11-15,5.466961458141851
2018-11-24,5.896580921247893
2018-12-01,5.439841770330691
2018-12-10,5.179385875722847
2018-12-26,5.360623641740387
2019-01-11,5.1360155527391615
2019-01-18,4.9386515388279335
2019-01-27,5.247790400318819
2019-02-03,5.018250541944316
2019-02-19,4.4557756955374925
2019-02-28,4.708307435230928
2019-03-07,4.276150207256243
2019-03-23,4.849894714355469
2019-04-01,4.136033630371093
2019-04-08,3.7721404541015624
2019-05-03,1.3487058532714844
2019-05-10,4.2212054077148435
2019-05-19,3.5926716158997776
2019-06-20,5.388832976122089
2019-07-06,4.944905594506357
2019-07-22,3.8662925231933594
2019-08-07,4.315861309814453
2019-08-14,4.490643322753907
2019-08-23,4.3158615234375
2019-08-30,4.490643688964844
2019-09-08,5.269299449941597
2019-09-24,4.658943593510647
