date,agua_ha
2014-02-05,25.631399719597308
2014-04-10,25.33922434649299
2014-06-13,25.004050993532662
2014-06-29,24.90748195774452
2014-07-15,25.069605623085167
2014-07-31,25.010747827292043
2014-08-16,25.184149358747884
2014-09-01,24.881754441229127
2014-11-20,25.288119958879058
2014-12-22,25.487250525692204
2015-03-12,25.41288453352385
2015-04-13,25.302217480229388
2015-05-15,25.1027345226572
2015-07-02,25.009337753906248
2015-07-18,24.969864317267916
2015-08-03,24.765800069723685
2015-09-04,24.52437755390242
2015-10-22,24.445078108221313
2015-11-23,25.272259798033467
2015-12-25,25.478439400036375
2016-01-10,25.48443077526615
2016-01-26,25.694134571533198
2016-03-14,25.240187351720465
2016-04-15,25.207410625622312
2016-05-17,25.05691729877546
2016-06-02,24.95435687806372
2016-06-18,25.166879299914783
2016-08-05,24.674165174919573
2016-09-22,25.064318879203043
2016-10-24,25.235253801484944
2016-12-11,25.319487756467325
2016-12-27,25.279309075975597
2017-02-13,25.379403304275808
2017-03-17,25.49394672092811
2017-04-18,25.252523514547903
2017-06-05,25.22432767697801
2017-06-21,25.059032780402685
2017-07-23,24.60438184498506
2017-11-28,25.338871982278256
2018-03-04,25.43826057791915
2018-05-07,25.246531596081297
2018-06-24,24.476797780426622
2018-07-26,24.167001158973843
2018-08-27,23.86390079707127
2018-09-12,24.53318836066751
2018-10-14,25.092514613803036
2018-10-30,25.148552393846693
2018-11-15,25.177805438016996
2018-12-01,25.35578895409677
2018-12-17,25.31596353647269
2019-03-23,25.263096416925165
2019-04-08,25.207410424996166
2019-04-24,25.083702901228353
2019-07-13,24.333000138274546
2019-08-30,23.439207186997354
2019-09-15,24.066201910448257
2019-10-01,24.217399326722386
2019-11-18,25.207058211430564
2019-12-04,25.3452160768277
2020-01-21,25.494651765687227
2020-02-06,25.476324710190713
2020-03-25,25.25322816463694
2020-05-12,24.88880198462392
2020-05-28,24.695311432794306
2020-07-15,24.1955490147729
2020-07-31,22.599335523442285
2020-08-16,24.03589289567536
2020-09-01,23.600624836114616
2020-10-03,24.4080713975854
2020-10-19,24.583235423966947
2020-11-20,25.228909952440446
2020-12-06,25.350502704886637
2021-01-07,25.37482137891582
2021-01-23,25.193665598862587
2021-05-15,24.827124559421907
2021-08-19,24.853910120849605
2021-09-04,24.257578524313534
2021-09-20,24.2191619618614
2021-10-06,24.370359886642156
2021-10-22,24.394325957605698
2021-11-07,24.827124559421907
2021-11-23,25.077358943445535
2022-04-16,25.08617027386833
2022-05-02,25.12176698179955
2022-05-18,24.736899424474377
2022-07-05,24.430627772312537
2022-09-07,24.511336389519183
2022-09-23,6.467339740947649
2022-10-25,24.87259048399682
2022-11-26,25.08158866134344
2023-01-13,25.21093515677657
2023-01-29,25.293406435020287
2023-04-03,25.215517175412643
2023-04-19,25.172870589384182
2023-05-05,25.12987278784658
2023-05-21,24.91030108063342
2023-06-22,24.963872906972842
2023-08-09,24.435561314386103
2023-08-25,24.075365677633844
2023-09-10,24.210703616751875
2023-09-26,23.332769840829886
2023-10-12,23.62353372726141
2023-10-28,24.08417687164905
2024-02-01,25.31772523923387
2024-05-23,24.996297521182786
2024-06-08,24.61424992304783
2024-07-26,24.95788121515012
2024-09-12,24.405957114856193
2024-09-28,24.864836361107916
2024-10-14,25.032951605128865
2024-12-17,24.677688234959017
2025-01-18,25.361780365373193
