date,agua_ha
2014-01-13,215.35030234827366
2014-01-29,215.36547124056932
2014-02-14,215.35665217725554
2014-03-02,215.18168087072024
2014-03-18,215.2666971906833
2014-04-19,215.11006998264673
2014-08-25,215.34395274883184
2014-10-28,215.08714003975652
2014-11-13,215.35030234827366
2014-12-15,215.44025733484594
2015-01-16,215.44025733484594
2015-03-05,215.44766545192329
2015-04-06,215.35030234827366
2015-04-22,215.34254159435784
2015-07-27,215.15980963144327
2015-09-29,215.24764793327773
2015-11-16,215.27551626321218
2015-12-02,215.18168087072024
2016-01-19,215.35030234827366
2016-02-04,215.2603473617014
2016-03-07,215.34254159435784
2016-04-24,215.1358217316032
2016-06-11,214.88712392518275
2016-08-30,215.25399776225956
2016-10-17,215.2666971906833
2016-11-02,215.24658962591417
2016-11-18,215.44025730432836
2017-01-05,215.35418275419335
2017-01-21,215.44025733484594
2017-02-06,215.2716358572925
2017-02-22,215.4324965809301
2017-03-10,215.26387510337668
2017-03-26,215.26387510337668
2017-04-11,215.052216498018
2017-05-13,214.93827444012794
2017-10-20,214.96332001136918
2017-11-05,215.1767422346286
2017-11-21,215.2554086950922
2018-01-08,215.2603473617014
2018-01-24,215.1739201168044
2018-03-13,214.95767556209773
2018-03-29,214.9315710799631
2018-04-14,214.8744244076477
2018-07-03,215.10548391170713
2018-07-19,214.95344272470498
2018-08-20,215.14605183797184
2018-10-07,215.13441077459584
2018-10-23,214.9125255299765
2018-11-08,215.16157330595115
2018-11-24,215.2554086950922
2019-01-11,215.2603473617014
2019-01-27,215.2603473617014
2019-02-28,215.26387510337668
2019-04-01,215.07902650251785
2019-04-17,215.0416336007869
2019-05-03,215.00318230743991
2019-05-19,214.73861019555167
2019-06-04,214.6126740276739
2019-06-20,214.7562480082911
2019-07-06,214.74672348716567
2019-07-22,214.3382239751597
2019-09-08,214.19253204281054
2019-09-24,214.48567923373332
2019-10-10,214.46310228278642
2019-11-11,214.48144540903107
2019-11-27,214.7163861108636
2019-12-13,214.74601811195504
2020-01-14,214.53859328498373
2020-02-15,214.83950077675
2020-03-02,214.69839543844765
2020-04-03,214.37208934493702
2020-04-19,213.7353579421098
2020-05-21,209.92590695480044
2020-06-06,199.50439221746706
2020-06-22,189.91993177782254
2020-07-24,177.17012875928694
2020-09-26,181.30940528837317
2020-10-12,174.3829921414005
2020-10-28,172.2622074565813
2020-11-29,168.30319265325807
2020-12-31,166.02190672167012
2021-02-17,159.5576060644292
2021-03-05,156.32951250172337
2021-03-21,151.72248036331476
2021-04-06,143.36174280275833
2021-05-08,116.67445179000558
2021-05-24,124.40940306480259
2021-06-09,138.5610342611874
2021-07-27,213.04606207909657
2021-10-15,215.15980963144327
2021-11-16,215.33266425324072
2021-12-02,215.43531866823673
2022-01-19,215.18168087072024
2022-02-04,215.16157330595115
2022-02-20,215.1739201168044
2022-03-08,215.1739201168044
2022-03-24,215.2589364451448
2022-04-09,215.06138840748494
2022-04-25,209.67754880629585
2022-05-11,214.94074393111862
2022-06-12,214.5364764819095
2022-07-30,213.71207283030768
2022-10-02,215.1347635379326
2022-11-03,212.34900621601162
2022-11-19,214.71215406386415
2022-12-05,215.2554086950922
2023-01-06,215.2257765464392
2023-01-22,215.18168087072024
2023-02-23,215.0839651607497
2023-03-11,214.7664772893926
2023-03-27,215.03210893324896
2023-04-12,212.73316137350616
2023-04-28,214.68604780840687
2023-06-15,213.13565071753385
2023-07-17,211.78953944194703
2023-08-02,207.42556597436038
2023-09-03,194.2408949610811
2023-09-19,188.47926698850148
2023-10-21,176.14363193311507
2023-11-06,175.36473390282725
2023-12-08,176.5041528803568
2024-01-09,173.78649117726044
2024-01-25,172.9187095505898
2024-02-10,170.96548000753964
2024-02-26,169.13218644232057
2024-03-13,166.5157817435949
2024-03-29,162.99418605665016
2024-04-14,158.66865668064492
2024-04-30,152.62130353211646
2024-05-16,130.24828098036824
2024-06-01,123.40827915350225
2024-09-21,214.45886964637887
2024-10-23,214.6648830149929
2024-11-08,212.16025784036052
2024-11-24,214.78164713505748
2024-12-10,214.76400909009735
2024-12-26,214.83456180946487
2025-02-12,214.59291876311642
