date,agua_ha
2014-01-06,2.7911289318608303
2014-01-15,2.340832893042471
2014-01-22,3.148187109853707
2014-01-22,2.9719536682128904
2014-01-31,3.418364783193551
2014-02-07,3.3314841991948145
2014-02-07,3.0613065502690335
2014-02-16,2.7770019050149357
2014-03-11,2.2507736706303616
2014-03-11,1.8912432189941406
2014-03-20,1.3508879577636719
2014-03-27,1.170063196997549
2014-03-27,1.0800040234135646
2014-04-05,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-06-15,0.1801183837890625
2014-06-15,0.1801183837890625
2014-07-17,2.1614209106445315
2014-07-17,2.251480096435547
2014-07-26,2.341539239501953
2014-08-02,2.251480065917969
2014-08-02,2.341539239501953
2014-08-18,1.5310064453125
2014-08-18,1.5310064453125
2014-08-27,1.080710302734375
2014-09-19,2.251480126953125
2014-09-19,2.161420892333984
2014-10-30,2.518479088637408
2014-11-06,2.4308921276616116
2014-11-06,2.4308921276616116
2014-11-15,2.4308921276616116
2014-12-01,2.597589892099418
2014-12-08,2.5216576721191406
2014-12-08,2.5216576721191406
2015-01-02,2.8780095036525353
2015-01-09,3.0581279240626915
2015-01-09,2.8811880749272363
2015-01-18,3.23824636888691
2015-02-19,3.151365754370596
2015-02-26,2.8811881237553614
2015-02-26,2.8811881237553614
2015-03-07,2.7010696850346583
2015-03-30,2.430892084937002
2015-03-30,2.340832868628408
2015-04-08,2.071361608886719
2015-04-15,1.801184063720703
2015-04-15,1.8912432189941406
2015-04-24,2.1575358342189412
2015-05-01,1.4409472290039063
2015-05-10,0.0
2015-05-17,1.4409472290039063
2015-05-17,1.0807104553222657
2015-06-02,0.27017759399414065
2015-06-02,0.0
2015-06-11,1.3508880004882813
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,1.2608287841796875
2015-08-05,2.521657684326172
2015-08-05,2.5209512951420803
2015-08-21,2.52165771484375
2015-08-21,2.52165771484375
2015-08-30,1.8912432006835938
2015-09-06,2.251480108642578
2015-09-06,2.251480108642578
2015-09-22,2.431598486328125
2015-09-22,2.431598486328125
2015-10-08,2.611716876220703
2015-10-08,2.611716876220703
2015-11-09,2.161420892333984
2015-11-09,1.8912432373046875
2015-11-25,1.8912432373046875
2015-11-25,1.8912432373046875
2015-12-04,2.7010697155522365
2015-12-11,0.9005920776367188
