date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-07-26,0.0
2014-09-12,72.40506639602962
2014-10-14,58.329644413009355
2014-10-30,60.51842064103669
2015-02-19,67.3530000502882
2015-03-23,68.01164332079124
2015-06-27,28.98112891788258
2015-08-14,22.231942907714842
2015-11-02,64.61147400436103
2015-11-18,67.033208687433
2015-12-20,65.88357720585844
2016-02-06,68.26507643059227
2016-03-25,66.89060628319835
2016-04-10,25.997057453756895
2016-06-29,63.87658708577475
2016-10-19,0.0
2016-11-20,0.3600311401367188
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-22,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-10-28,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,51.18338708139456
2021-12-20,63.06864028214997
2022-01-05,61.26037170773975
2022-03-26,58.42248294981714
2022-10-20,0.0
2023-02-09,47.70485528923483
2023-04-30,7.740671362304687
2023-05-16,57.060362351433255
2023-07-03,0.3600315002441406
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,8.640748413085937
2024-01-27,2.700233697509766
2024-02-12,0.0
2024-08-06,51.53176668315812
2024-08-22,28.896755354243254
2024-10-09,70.66704047853959
2024-10-25,68.92300650519877
2024-12-12,70.71786834489411
2025-01-13,67.85031984384577
