date,agua_ha
2014-01-15,4.0479271403473485
2014-01-31,4.047573918074065
2014-04-05,3.6925855472819005
2014-06-08,3.6569100939941404
2014-08-11,0.9007167541503907
2014-08-27,3.691172652180989
2014-09-12,2.700737434488932
2014-10-14,3.511382521158854
2014-11-15,3.690819429907705
2015-06-11,4.146476154378254
2015-06-27,3.9334831274414057
2015-07-13,0.0
2015-07-29,3.691172652180989
2015-08-14,4.137645597761565
2015-10-01,3.9331299051681214
2016-01-21,4.613435979841643
2016-03-25,4.789693894210516
2016-06-13,3.5124421879069008
2016-06-29,3.0610241654459633
2016-07-15,0.0
2016-09-17,3.511382521158854
2016-10-03,3.8434114477539056
2016-12-06,4.071593032657398
2017-02-24,4.731765445293352
2017-04-13,4.763908669984107
2017-04-29,4.815832346335018
2017-06-16,4.4820373086368335
2017-07-18,3.3326520568847657
2017-08-03,3.4223705082194007
2017-08-19,2.701797089029948
2017-09-20,2.9705992146809894
2017-10-06,4.107974930443857
2017-11-07,3.691172652180989
2017-11-23,4.271870054141774
2017-12-09,4.492987188337737
2018-01-10,4.613435979841643
2018-03-15,4.901312130677466
2018-03-31,5.0023337044510185
2018-04-16,4.93804724882238
2018-06-03,4.023201584855621
2018-07-05,0.09007167358398438
2018-07-21,0.0
2018-08-22,3.7491011128982836
2018-09-07,3.7727670038440175
2018-09-23,3.8381131140136713
2018-10-09,3.691172652180989
2019-02-14,4.411392847110524
2019-03-02,3.691172652180989
2019-04-19,4.904137914656096
2019-05-05,4.5184192064232915
2019-05-21,4.35593695384306
2019-06-06,4.219946381859872
2019-07-08,3.6671535375976556
2019-07-24,4.17190815633138
2019-08-09,4.015430689266429
2019-08-25,4.164490488951439
2019-09-10,4.015430689266429
2019-12-15,4.284586059594247
2020-03-20,3.716957870279948
2020-05-07,4.1938079372750074
2020-05-23,3.8370534472656246
2020-06-08,3.6646809834798173
2020-07-10,3.601100972493489
2020-08-27,3.6632680883789055
2020-10-30,3.9281847933421408
2020-12-01,4.071593032657398
2021-01-18,4.227717277449065
2021-02-03,4.313197061791513
2021-03-23,4.916500697859221
2021-04-08,4.659001667863434
2021-05-26,4.047220709659351
2021-06-11,3.870256350743911
2021-07-13,3.3326520568847657
2021-08-14,3.8709627892827045
2021-08-30,3.594742972005208
2021-10-01,3.602513867594401
2021-11-02,3.8434114477539056
2021-11-18,3.691172652180989
2021-12-04,3.602513867594401
2022-01-05,4.128108598656747
2022-02-06,4.360528850624234
2022-02-22,4.014371026659198
2022-03-10,4.216060944704541
2022-03-26,4.4343523053816245
2022-04-11,4.2796409538957185
2022-05-13,3.602513867594401
2022-05-29,1.801080322672526
2022-06-30,3.689053318541284
2022-08-17,3.511029298909505
2022-10-20,3.781244331868489
2022-11-05,3.601100972493489
2022-12-07,3.601100972493489
2023-01-24,3.7759459977692247
2023-02-25,3.691172652180989
2023-04-14,4.103383035314223
2023-04-30,3.781244331868489
2023-06-17,2.612078643798828
2023-07-03,3.4209576253255203
2023-11-08,3.420957619222005
2023-11-24,3.3308859395345056
2024-03-31,3.3029813879394534
2024-05-02,2.882293682861328
2024-07-05,2.4319352905273437
2024-08-22,0.3602867126464844
2024-10-09,3.3326520568847657
2024-11-26,3.3326520568847657
2024-12-28,3.5124421879069008
