date,agua_ha
2014-01-02,9.156253481397442
2014-01-18,9.2551559927428
2014-02-03,9.076425029225069
2014-02-19,8.782190042126226
2014-03-23,1.9137636785529641
2014-04-08,8.01181010253906
2014-04-24,0.0
2014-05-10,0.9007192932128906
2014-05-26,0.090071923828125
2014-06-27,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-10-01,0.0
2014-10-17,0.0
2014-11-02,0.0
2014-11-18,0.0
2014-12-04,1.9815824645996094
2014-12-20,7.687197920137292
2015-01-05,2.522014025878906
2015-01-21,8.082454752149394
2015-02-06,0.0
2015-02-22,6.6232893974752995
2015-03-10,8.490074409610523
2015-03-26,9.746842749310662
2015-04-27,1.6979441963225719
2015-05-29,6.831337940123315
2015-06-14,3.990363194532208
2015-07-16,0.0
2015-08-01,0.18014384765625
2015-09-02,0.0
2015-09-18,0.0
2015-10-20,0.0
2015-11-21,0.0
2015-12-07,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-09-20,0.270215771484375
2016-10-06,0.0
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-25,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.630150267980239
2017-08-22,0.0
2017-09-23,0.41115185274011945
2017-10-09,0.6301502618767233
2017-11-10,0.0
2017-11-26,0.050864145220588235
2017-12-28,7.6225580636297465
2018-01-13,1.415365646805109
2018-01-29,7.683312459740731
2018-02-14,7.852506415321497
2018-03-02,7.4455932038909305
2018-03-18,0.8106474182128907
2018-04-03,3.422733380126953
2018-04-19,1.762230801714729
2018-05-21,0.18014385375976563
2018-06-06,0.0
2018-07-08,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.27021578369140625
2018-09-10,2.1412393648753443
2018-09-26,0.0
2018-10-12,0.0
2018-10-28,0.050864145220588235
2018-11-29,0.0
2018-12-15,0.0
2018-12-31,0.0
2019-01-16,0.0
2019-02-01,0.0
2019-02-17,1.0416553500545727
2019-03-05,1.8014385925292968
2019-03-21,1.9342505328249466
2019-04-06,0.9007192749023437
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-10-15,5.9518119569785926
2019-10-31,0.0
2019-11-16,1.4330267257391238
2019-12-02,9.57588270062615
2019-12-18,7.033734825942096
2020-01-03,8.002979491277955
2020-01-19,6.91151959958544
2020-02-04,8.023113244006586
2020-02-20,7.130164819982194
2020-03-23,5.955344232177735
2020-04-24,0.45035963745117186
2020-05-10,0.18014385375976563
2020-05-26,0.0
2020-07-13,0.0
2020-07-29,0.8102941156364889
2020-08-14,0.090071923828125
2020-08-30,0.6813676303280101
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,1.1709350830078125
2021-01-05,5.096305231454887
2021-01-21,2.733241565324372
2021-02-06,7.1022601892089865
2021-02-22,6.924235666886873
2021-03-10,0.09007192993164062
2021-03-26,4.975856099566292
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,7.460781785553576
2021-08-01,3.511392435350605
2021-08-17,7.942578282638251
2021-09-02,3.456995983072917
2021-09-18,7.548734348072724
2021-10-20,1.8010853631950827
2021-11-05,0.6305034912109375
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-02-09,2.874177653473499
2022-03-13,2.792229864501953
2022-03-29,0.5404315734863281
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-09-21,0.090071923828125
2022-11-08,0.0
2022-11-24,0.0
2022-12-10,1.2217992099178538
2022-12-26,4.40080860251034
2023-01-11,6.758927149897557
2023-02-12,7.086365105554917
2023-02-28,5.936976597732844
2023-04-01,3.211152654574525
2023-04-17,1.1709350891113282
2023-05-03,0.27021578369140625
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-07-24,0.3602877197265625
2024-08-09,0.5404315612792969
2024-08-25,0.270215771484375
2024-09-26,0.6305034851074218
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.45035962524414064
2024-11-29,0.6305034912109375
2024-12-15,1.9734583297430301
2024-12-31,2.694033775299671
2025-02-01,4.290602942325369
