date,agua_ha
2014-01-13,5.8368966678395
2014-01-29,5.577596655273437
2014-02-14,4.767946081542969
2014-03-02,1.8891860229492188
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-08,5.6675580078125
2014-08-25,7.454434751168045
2014-10-28,7.338367446935318
2014-11-13,7.242408428476371
2014-11-29,0.2698836181640625
2014-12-15,7.228649687188841
2014-12-31,6.325156159907323
2015-01-16,5.38708959386489
2015-03-05,0.0
2015-03-21,0.0
2015-04-06,5.577596240234375
2015-04-22,4.498061688232422
2015-05-08,0.0
2015-05-24,4.048255804443359
2015-06-09,4.048255804443359
2015-07-27,7.591317189414828
2015-08-12,6.46697780110677
2015-09-29,7.248053059560738
2015-10-15,6.842698338886336
2015-11-16,7.615306874712775
2015-12-02,7.615306874712775
2016-01-19,7.040612798090916
2016-02-04,6.743211480114507
2016-03-07,4.667399737907859
2016-04-08,0.08996126708984375
2016-04-24,2.5189146057128906
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.44980630493164064
2017-08-17,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,0.17992247314453125
2018-07-03,7.769828545855354
2018-07-19,7.608250973546645
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,7.3782323043284705
2018-09-21,7.598725681654987
2018-10-07,7.581439044883579
2018-10-23,6.533301806760302
2018-11-08,7.806165877182904
2018-11-24,7.730668894019034
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,5.477051495720358
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.9895741760253907
2019-09-08,3.4185277221679686
2019-09-24,2.7887989868164063
2019-10-10,0.0
2019-11-11,4.138216979980469
2019-11-27,3.1486431762695313
2019-12-13,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.6297287475585938
2020-07-24,0.08996126708984375
2020-09-26,1.4393803588867187
2020-10-12,0.4498065185546875
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-09-29,6.625380076593137
2021-10-15,7.477013248865465
2021-11-16,4.163262925786038
2021-12-02,7.537340194163602
2022-01-19,7.627301607737821
2022-02-04,7.517936967103247
2022-02-20,7.490419261474609
2022-03-08,6.891382917600145
2022-03-24,6.006940282676548
2022-04-09,5.577596270751953
2022-04-25,0.2698838562011719
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-08-31,5.037828851318359
2022-10-02,6.891383446954464
2022-11-03,6.366785552451939
2022-11-19,6.106780231071921
2022-12-05,4.7679453918457035
2022-12-21,0.08996126708984375
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-08-02,0.0
2023-09-03,0.4498061828613281
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
