date,agua_ha
2014-01-04,6.225255321691177
2014-01-20,6.229490409869026
2014-02-05,6.256312847924327
2014-03-25,6.493478582931219
2014-04-10,6.609591312423406
2014-04-26,4.932843614908855
2014-05-12,5.6298697939644615
2014-06-13,4.741556620519301
2014-07-15,0.0
2014-09-01,0.0
2014-11-20,6.131730382486979
2014-12-22,6.135259447667739
2015-01-07,5.959502372759651
2015-01-23,6.049498222369026
2015-02-08,6.099261034581802
2015-02-24,6.550299674096202
2015-03-12,6.602179619427849
2015-03-28,5.929503420745252
2015-05-15,5.585401338369333
2015-07-02,5.302355034658395
2015-07-18,5.705749562461704
2015-08-03,1.0795990762867647
2015-09-20,5.739277172277114
2015-10-06,3.9019467672909007
2015-10-22,0.0
2015-11-07,5.6789263508157175
2015-11-23,5.80068581830193
2015-12-25,6.123612655388328
2016-01-10,5.599518437212776
2016-02-11,6.103495903033089
2016-03-14,6.523124430338542
2016-03-30,6.206550446346507
2016-05-01,6.679117744140625
2016-05-17,0.4499802734375
2016-06-02,6.124671536075368
2016-06-18,6.415835226907169
2016-07-04,2.5449479811006435
2016-08-05,5.516227953718597
2016-09-06,3.09974564252068
2016-09-22,5.535638823242188
2016-10-08,4.849198851102941
2016-11-25,6.053027821499694
2016-12-11,6.145493945216759
2016-12-27,6.295840616287531
2017-01-12,6.398542157341453
2017-01-28,6.541476638614431
2017-02-13,6.256312847924327
2017-03-01,6.2605477652037385
2017-03-17,6.42959944230622
2017-04-02,6.163846420132507
2017-04-18,6.339603568282782
2017-05-04,6.193492021197152
2017-06-05,5.362353884516697
2017-06-21,5.364116951688879
2017-07-07,2.7898777099609373
2017-08-08,0.179992138671875
2017-09-09,6.28560578996247
2017-10-11,0.0
2017-10-27,5.232476436025582
2017-11-12,4.728499189931832
2017-11-28,6.109142936197917
2017-12-30,6.026558263250614
2018-01-15,6.131730284830729
2018-03-04,6.099967081992954
2018-03-20,6.170552013250614
2018-04-05,6.080555943914676
2018-04-21,5.835978383884805
2018-05-23,5.094481669347426
2018-06-08,3.9040633447265622
2018-07-10,0.53997607421875
2018-08-11,5.6065764116115195
2018-10-30,5.583637179649204
2018-11-15,6.025852289081649
2018-12-17,6.168081510033701
2019-01-02,0.0
2019-01-18,6.316310245385264
2019-02-03,6.170551915594364
2019-02-19,5.768922298081343
2019-03-07,6.346308990502451
2019-03-23,5.960561561925552
2019-04-08,5.8589183918313426
2019-05-10,6.185727770182292
2019-05-26,6.123612728343291
2019-06-11,6.6505307846966915
2019-07-29,3.8412442466107533
2019-08-14,5.023190538258272
2019-08-30,3.1216284466911763
2019-09-15,3.5994890665211394
2019-10-01,5.565990444431679
2019-11-02,5.835272580614278
2019-11-18,5.002721611328124
2019-12-04,5.800686062442556
2020-01-05,6.026558409734989
2020-01-21,5.843390036094517
2020-02-06,6.099966935508579
2020-02-22,6.042087271752451
2020-03-09,5.925974648533242
2020-03-25,5.835978261814492
2020-04-10,5.839507644378065
2020-04-26,6.256312847924327
2020-05-12,5.501758645450368
2020-05-28,5.854683694278493
2020-06-13,5.8013917513978255
2020-07-31,5.606223730085785
2020-09-01,0.2699881591796875
2020-10-03,5.265650908203125
2020-10-19,4.9127260058593745
2020-11-20,5.357764292853861
2021-01-23,5.063071477194393
2021-02-08,6.275724010416667
2021-02-24,5.8335079391659015
2021-03-12,6.339603617110908
2021-03-28,6.047028419596354
2021-04-13,6.079849945331649
2021-04-29,5.743511918658089
2021-05-15,6.001147408758426
2021-05-31,4.91025551585478
2021-06-16,5.535638485083487
2021-07-18,5.5356387499999995
2021-08-03,3.9315933636833638
2021-08-19,0.8999600830078125
2021-09-20,5.952443977960325
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,6.009264965245864
2021-11-23,6.137729892386643
2021-12-09,5.951738121744793
2021-12-25,6.202315411400889
2022-01-10,2.1595525919117646
2022-01-26,5.463641621093751
2022-02-11,4.978016209022672
2022-02-27,4.937078288047641
2022-03-15,5.258238813859529
2022-03-31,0.4499794921875
2022-04-16,5.809861932636336
2022-05-02,6.10173143047258
2022-05-18,5.716690049306832
2022-06-03,5.180242893784467
2022-06-19,2.8795213419117647
2022-07-21,0.0
2022-08-22,5.476347398418352
2022-09-07,0.0
2022-10-25,0.0
2022-11-10,5.3881164475145535
2022-11-26,0.089995849609375
2022-12-12,6.01244096976486
2022-12-28,5.129775129921109
2023-01-13,6.215020809876685
2023-01-29,6.185727965494792
2023-02-14,5.904092821595436
2023-03-02,0.0
2023-03-18,5.3567061625880825
2023-04-03,5.9040929436657485
2023-04-19,6.124671487247244
2023-05-05,6.15572899710861
2023-05-21,5.5359922294347435
2023-06-06,5.909034537473192
2023-06-22,5.940091777822458
2023-07-08,5.507404650160845
2023-07-24,4.11511295323989
2023-08-25,4.463098706916361
2023-09-10,6.047028321940104
2023-09-26,3.6880733599494486
2023-10-28,5.306943134765625
2023-11-13,5.100482532169117
2023-12-15,5.935856512714461
2023-12-31,5.9323274475337024
2024-01-16,5.513052335899204
2024-02-01,3.6728985709635418
2024-02-17,5.765393550283395
2024-03-04,5.58893067210478
2024-03-20,5.5148166696346514
2024-04-05,5.635870522939645
2024-04-21,5.742807042643229
2024-05-23,5.736101644837623
2024-06-08,5.600577846105239
2024-07-10,0.0
2024-08-11,4.96178206629136
2024-10-14,3.7516008832146137
2024-10-30,5.0863653455307904
2024-11-15,4.904608799881282
2024-12-01,4.6377970731847435
2024-12-17,1.9463852154181986
2025-01-18,3.771011646082261
2025-02-03,4.48321602299709
2025-02-19,0.0
