date,agua_ha
2014-01-04,20.506437489827476
2014-01-04,20.489145165106084
2014-01-20,19.797808098144532
2014-01-20,19.77980998015759
2014-02-05,19.29351011905446
2014-02-05,19.208813692124313
2014-02-21,17.98318284373564
2014-02-21,18.073173389389936
2014-03-25,15.596149765888287
2014-03-25,15.592620694244985
2014-04-10,14.558968899141199
2014-04-10,14.558968899141199
2014-04-26,12.98361292401482
2014-04-26,12.909503656005858
2014-05-12,12.374502958673213
2014-05-12,12.443671566592943
2014-06-13,8.864184601213044
2014-06-13,8.864184601213044
2014-06-29,12.480374250966987
2014-06-29,12.554483518975948
2014-07-15,11.328148850001917
2014-07-15,11.328148850001917
2014-07-31,9.892895537516276
2014-07-31,9.798317618312463
2014-08-16,8.459054260253906
2014-08-16,8.459054058837891
2014-09-01,6.564675309555952
2014-09-01,6.744655161850873
2014-09-17,4.673476146647135
2014-10-19,6.018735867824181
2014-10-19,6.018735867824181
2014-11-20,6.881933537454045
2014-11-20,6.927457774299174
2014-12-06,6.747477769416361
2014-12-06,6.567497941535501
2014-12-22,6.387517881721047
2014-12-22,6.387517881721047
2014-12-29,6.409398043236825
2015-01-23,5.748765958156212
2015-01-23,5.658776132716759
2015-02-08,6.162013743752872
2015-02-08,6.252003544778263
2015-02-24,5.982033909768497
2015-02-24,6.072023863381778
2015-03-12,5.637954634435317
2015-03-12,5.5479646808220355
2015-03-28,5.732885223723767
2015-03-28,5.732885223723767
2015-04-13,4.6540646816358375
2015-04-13,4.5848960737161075
2015-04-29,3.325037064927045
2015-04-29,3.325037064927045
2015-06-16,0.0
2015-06-16,0.0
2015-07-18,18.06682197387695
2015-07-18,18.06682197387695
2015-08-19,16.043278335391772
2015-08-19,16.043278335391772
2015-09-04,14.640138026601754
2015-09-04,14.640138026601754
2015-09-20,13.843637466562306
2015-09-20,13.756117441549863
2015-10-06,12.678001035060507
2015-10-06,12.588010849513633
2015-10-22,12.406265500631893
2015-10-22,12.406265500631893
2015-11-07,12.54954348144531
2015-11-07,12.639533483886717
2015-11-23,12.45708287789139
2015-11-23,12.533662563907397
2015-12-09,11.328148795070275
2015-12-09,11.418138950099571
2015-12-25,11.802801472598805
2015-12-25,11.966900743049171
2016-01-10,11.17287063763787
2016-01-10,11.413549594104243
2016-01-26,10.78361905821557
2016-01-26,10.963599038684322
2016-02-11,9.584104999162262
2016-02-11,9.674095080949371
2016-02-27,8.274485484116498
2016-05-17,1.43983740234375
2016-05-17,1.43983740234375
2016-06-02,0.08998984985351563
2016-06-02,0.08998984985351563
2016-06-18,0.0
2016-06-18,0.0
2016-07-20,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-08-05,0.0
2016-09-22,11.602707256266275
2016-09-22,11.778099216212851
2016-10-24,12.482844954714308
2016-10-24,12.572834828981886
2016-11-25,12.310980788550284
2016-11-25,12.44120141989315
2016-12-11,12.351210831514246
2016-12-11,12.171230698457604
2016-12-27,11.231099605688955
2016-12-27,11.321089534888175
2017-01-12,10.36296014569451
2017-01-12,10.25708958582261
2017-02-13,9.373069642764822
2017-02-13,9.373069642764822
2017-03-01,8.70255536532533
2017-03-01,8.70255536532533
2017-03-17,7.548565945949181
2017-03-17,7.622675213958143
2017-04-02,6.204715452378217
2017-04-02,6.204715452378217
2017-04-18,5.304815775864546
2017-04-18,5.30481582469267
2017-05-04,3.8695645446777345
2017-05-04,3.9595543212890627
2017-06-05,0.9898881530761718
2017-06-05,0.9898881530761718
