date,agua_ha
2014-02-06,0.0
2014-02-22,0.0
2014-03-10,0.0
2014-03-26,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-05-13,0.0
2014-05-29,0.0
2014-06-14,0.0
2014-06-30,0.0
2014-08-01,5.943288818359375
2014-08-17,62.01332664203717
2014-09-02,46.258108777334165
2014-10-04,70.82445763549805
2014-10-20,52.46378838635014
2014-11-05,28.815958239746095
2014-12-07,0.0
2014-12-23,0.0
2015-01-08,0.0
2015-02-09,0.0
2015-02-25,0.0
2015-03-13,0.0
2015-03-29,0.0
2015-04-14,0.0
2015-04-30,0.0
2015-05-16,0.0
2015-06-01,0.0
2015-06-17,0.0
2015-07-19,0.0
2015-08-04,0.0
2015-08-20,0.0
2015-10-07,70.50733832241879
2015-10-23,53.72060535046146
2015-11-08,33.94739424821442
2015-11-24,11.256228588867188
2015-12-10,4.412440759277343
2015-12-26,0.0
2016-01-11,0.0
2016-01-27,0.0
2016-02-28,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-04-16,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-06-03,0.0
2016-06-19,0.0
2016-07-05,24.57760856710995
2016-07-21,0.0
2016-08-06,0.0
2016-08-22,0.0
2016-09-23,0.0
2016-10-09,0.0
2016-10-25,0.0
2016-11-10,0.0
2016-11-26,0.0
2017-01-29,0.0
2017-02-14,0.0
2017-03-02,0.0
2017-03-18,0.0
2017-04-03,0.0
2017-04-19,0.0
2017-05-05,0.0
2017-05-21,0.0
2017-06-06,0.0
2017-06-22,0.0
2017-07-08,0.0
2017-08-25,34.03179027779374
2017-09-10,35.65374977804745
2017-09-26,5.76318960571289
2017-10-12,0.0
2017-10-28,0.0
2017-12-15,0.0
2017-12-31,0.0
2018-01-16,0.0
2018-02-01,0.0
2018-02-17,3.166233089575674
2018-03-05,0.0
2018-03-21,0.0
2018-04-06,0.0
2018-04-22,0.0
2018-05-08,0.0
2018-05-24,0.0
2018-06-09,0.0
2018-06-25,0.0
2018-07-11,30.095400802528538
2018-07-27,74.23435775012443
2018-08-12,82.49636667966357
2018-08-28,76.96445583491305
2018-09-13,68.61770070640415
2018-09-29,55.91853386783375
2018-10-15,81.58809469707414
2018-10-31,73.02839240344477
2018-11-16,58.50420852917241
2018-12-18,19.709265506591795
2019-01-03,0.0
2019-01-19,0.0
2019-02-20,0.0
2019-03-24,0.0
2019-04-09,0.0
2019-04-25,0.0
2019-05-11,0.0
2019-05-27,0.0
2019-06-12,0.0
2019-06-28,0.0
2019-08-15,0.0
2019-09-16,0.0
2019-10-02,0.0
2019-10-18,0.0
2019-12-05,27.008955905977135
2020-01-06,13.236621389160156
2020-02-07,0.0
2020-02-23,0.0
2020-04-27,0.0
2020-05-13,0.0
2020-05-29,0.0
2020-06-14,0.0
2020-06-30,0.0
2020-07-16,0.0
2020-08-01,18.10002028198242
2020-08-17,0.0
2020-09-02,11.256228509521485
2020-09-18,0.0
2020-10-04,0.0
2020-10-20,0.0
2020-11-21,0.0
2020-12-07,0.0
2020-12-23,0.0
2021-01-08,0.0
2021-01-24,0.0
2021-02-09,0.0
2021-02-25,0.0
2021-03-13,0.0
2021-04-30,0.0
2021-05-16,0.0
2021-06-01,0.0
2021-06-17,0.0
2021-08-04,10.445781463623048
2021-08-20,11.166179992675781
2021-09-05,22.782612524414063
2021-09-21,30.670276783973847
2021-10-23,0.0
2021-11-24,0.0
2022-01-27,0.0
2022-02-12,0.0
2022-03-16,0.0
2022-04-01,0.0
2022-04-17,0.0
2022-05-19,0.0
2022-06-04,0.0
2022-06-20,0.0
2022-07-06,0.0
2022-08-07,44.933486582198796
2022-08-23,57.78379826916264
2022-09-24,19.360720501708986
2022-10-10,0.0
2022-10-26,0.0
2022-11-27,0.0
2022-12-13,0.0
2023-01-14,0.0
2023-01-30,0.0
2023-03-03,0.0
2023-03-19,0.0
2023-04-04,0.0
2023-04-20,0.0
2023-05-06,0.0
2023-05-22,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-07-09,0.0
2023-07-25,0.0
2023-08-26,43.65407293828029
2023-09-11,1.891046795654297
2023-09-27,0.0
2023-10-13,0.0
2023-10-29,0.0
2024-01-01,0.0
2024-01-17,0.0
2024-02-18,0.0
2024-03-05,0.0
2024-03-21,0.0
2024-04-06,0.0
2024-04-22,0.0
2024-05-08,0.0
2024-05-24,0.0
2024-06-09,0.0
2024-06-25,0.0
2024-07-11,0.0
2024-07-27,0.0
2024-08-12,36.10399267228669
2024-08-28,21.521919134521486
2024-09-13,14.85823017578125
2024-09-29,0.0
2024-10-15,0.0
2024-10-31,0.0
2024-11-16,0.0
2024-12-18,0.0
2025-01-19,0.0
2025-02-04,0.0
2025-02-20,0.0
