date,agua_ha
2014-01-06,11.878788891673368
2014-01-22,12.202653183258654
2014-01-22,11.878788988084978
2014-01-31,12.193470370591106
2014-02-07,12.986708319355085
2014-02-07,12.389131193105658
2014-02-16,12.421623378834441
2014-03-11,11.737871236165365
2014-03-11,11.197508833821614
2014-03-20,10.537066381835938
2014-03-27,9.006040045166015
2014-03-27,9.096100408935547
2014-04-12,8.105436260986329
2014-04-12,7.7451946166992185
2014-04-21,8.285557067871094
2014-04-28,8.555738330078125
2014-04-28,8.375617517089843
2014-06-15,8.465677685546876
2014-06-15,8.10543617553711
2014-07-10,11.790847534107877
2014-07-17,11.59518725356158
2014-07-17,11.396701193536495
2014-07-26,12.002401145234947
2014-08-18,9.261387128930183
2014-08-27,10.841858362989237
2014-09-19,11.549980369825175
2014-09-19,11.63721530450559
2014-09-28,9.073496378317438
2014-10-14,10.895894710621553
2014-10-30,11.013856176446652
2014-11-06,11.563047693972118
2014-11-06,11.382926948122508
2014-11-15,11.078487676355696
2014-12-01,12.311784980468747
2014-12-08,12.342864733336203
2014-12-08,12.342864733336203
2015-01-02,13.00648621349858
2015-01-09,13.096899860193586
2015-01-09,12.848615723709404
2015-01-18,13.364608753566365
2015-02-19,13.014256060791013
2015-02-26,13.161178194819428
2015-02-26,13.032268244628904
2015-03-07,12.890643857206454
2015-03-30,12.721824907106884
2015-03-30,12.698868351524203
2015-04-08,11.303109030115463
2015-04-24,11.363149164799708
2015-05-01,11.808506768080766
2015-05-01,11.31476388162052
2015-05-17,11.303109085047105
2015-05-17,11.21304864193187
2015-05-26,10.672686282312728
2015-06-02,10.76274664608226
2015-06-02,10.852807070886948
2015-06-11,10.356945166015626
2015-07-13,10.78640952696557
2015-07-20,11.90280498705097
2015-07-20,11.665116135948029
2015-07-29,10.018953624219707
2015-08-05,12.188879168102785
2015-08-05,11.857244984178728
2015-08-21,10.919557536573222
2015-08-21,10.919557536573222
2015-08-30,10.293725929409847
2015-09-06,10.246047246692132
2015-09-06,9.345443670031976
2015-09-15,3.782536639404297
2015-10-08,11.868193670199524
2015-10-08,12.027476880050358
2015-11-09,11.559162855392156
2015-11-09,11.35926417916092
2015-11-25,9.930659369303385
2015-12-04,11.982976291025198
2015-12-20,12.24538747927198
2015-12-27,11.956841316372739
2015-12-27,11.890443876211126
2016-01-05,12.33544808107862
2016-01-21,12.695336330590338
2016-02-06,12.581259968333525
2016-02-13,12.818595532011141
2016-02-13,12.818595532011141
2016-02-22,13.0891298635206
2016-02-29,12.773388943732764
2016-02-29,12.593268045295265
2016-03-25,10.677984402070887
2016-04-10,10.20825772695504
2016-05-12,9.487774652003868
2016-05-28,9.366281567382812
2016-06-29,7.835254211425781
2016-07-15,9.81658305053711
2016-07-22,6.934651159667969
2016-07-22,6.5744095764160155
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,10.874704007711971
2016-09-08,10.694583200827205
