date,agua_ha
2014-02-04,0.0
2014-02-20,12.38082842962527
2014-03-08,12.020540673277614
2014-03-24,11.394629059651693
2014-04-25,0.9007193176269531
2014-05-27,0.18014385986328124
2015-04-12,5.778732493633195
2015-05-14,0.09007192993164062
2015-07-01,0.0
2015-07-17,0.5496154078105852
2015-08-02,0.27021580810546875
2015-09-03,1.71136669921875
2015-09-19,0.6305035034179688
2015-10-21,0.7279931700224035
2015-12-24,12.987312850820507
2016-01-09,6.658965119030522
2016-01-25,5.85467578125
2016-03-13,6.7553948913574215
2016-06-01,1.2761956851016774
2016-08-20,0.0
2016-09-05,10.983477243532667
2016-09-21,0.18014385986328124
2016-12-26,8.33748172334559
2017-01-11,11.486113913023704
2017-02-12,12.754185445556642
2017-02-28,11.387917934283088
2017-04-01,7.926329962158203
2017-05-03,0.0
2017-05-19,10.366749385124656
2017-08-07,0.0
2017-08-23,0.0
2017-09-24,0.7205754577636718
2017-10-26,0.0
2017-11-27,4.738490010603362
2017-12-13,4.468980711526309
2018-02-15,3.830706120031021
2018-04-04,10.647561761977254
2018-06-23,6.590439593793082
2018-07-25,0.18014385375976563
2018-08-26,8.196545782470704
2018-09-11,0.0
2018-10-13,3.242589440917969
2018-10-29,3.4227332763671874
2019-01-01,2.4319421813964843
2019-01-17,5.2241721557617185
2019-04-07,2.8823017700195313
2019-04-23,10.268200360107421
2019-05-09,3.8730930236816405
2019-06-10,0.0
2019-07-12,8.00015359906365
2019-08-13,4.562231473532284
2019-08-29,0.0
2019-12-03,0.7325850659179688
2020-02-05,9.187337091064453
2020-03-24,9.873296641702092
2020-04-09,7.746186126708984
2020-04-25,0.0
2020-05-11,7.656114166259766
2020-06-12,4.888963096205767
2020-06-28,1.711366748046875
2020-07-14,0.0
2020-08-31,0.09007194213867188
2021-01-22,4.614155282341452
2021-02-07,0.0
2021-03-27,6.710888520100912
2021-04-12,0.1801438720703125
2021-04-28,0.0
2021-05-30,0.0
2021-07-17,0.0
2021-08-18,3.1055388701315487
2021-09-19,1.9935921154785154
2021-10-05,1.2684247801298254
2021-12-24,7.4759703125
2022-01-09,9.544445612505745
2022-01-25,7.025610797119141
2022-02-10,7.8493271880026425
2022-02-26,0.09007192993164062
2022-03-30,7.5791113554831115
2022-05-01,0.0
2022-05-17,0.0
2022-08-21,5.826770993389054
2022-09-06,0.0
2022-09-22,4.858586111940871
2022-11-25,7.697088109801049
2022-12-11,3.8239948847033927
2022-12-27,2.7173466921817555
2023-01-12,2.054699630581725
2023-02-13,3.5060939221909475
2023-03-01,7.5858225540939035
2023-03-17,0.0
2023-04-02,7.076474643267463
2023-04-18,0.6305035583496094
2023-05-04,0.2702158264160156
2023-06-21,3.4849005710257743
2023-07-07,4.6134488724532785
2023-08-08,8.12696054967544
2023-10-11,1.711366778564453
2024-02-16,4.683740533447265
2024-03-03,0.0
2024-04-20,3.69294921875
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,2.1617263244628906
2024-09-11,0.0
