date,agua_ha
2014-01-11,8.91746075882257
2014-01-27,9.830641592299516
2014-02-12,9.730000946882658
2014-02-28,9.574626101241764
2014-03-16,9.342270017975451
2014-04-01,9.193957577574487
2014-05-03,8.573870512982536
2014-05-19,8.229220786467907
2014-06-04,7.919883461243873
2014-07-06,7.444224178682215
2014-07-22,8.566454884081073
2014-08-07,6.088225302566826
2014-08-23,8.983848320240693
2014-09-08,9.104969966753792
2014-10-10,9.102145010675168
2014-10-26,8.815407709697649
2014-11-27,9.660082240229588
2014-12-29,9.467982365866268
2015-01-30,8.56963287671856
2015-07-09,9.298482444637521
2015-08-26,9.440438608087277
2015-09-27,9.428432361773321
2015-10-13,9.26881995351754
2015-11-14,9.36310427614698
2015-11-30,9.542491710564109
2015-12-16,9.519538623980353
2016-01-01,0.0
2016-01-17,9.249398184503294
2016-02-02,9.07777958855124
2016-02-18,8.843304700712315
2016-03-05,8.576695444335938
2016-03-21,8.735601658408967
2016-04-22,8.084792693756702
2016-05-08,7.904699090241078
2016-05-24,7.847139750928692
2016-06-25,7.358768138379863
2016-09-13,8.852485727371514
2016-10-15,9.279766800369563
2016-10-31,9.123332510627298
2016-11-16,9.097907599259917
2016-12-18,9.255048116191787
2017-01-03,9.071070204431871
2017-01-19,9.04105458014993
2017-02-04,8.514898767281327
2017-02-20,8.765970357163372
2017-03-08,8.638845456973804
2017-03-24,8.726773594085094
2017-04-09,8.049480234255324
2017-05-11,7.948133508492264
2017-05-27,7.520146165915097
2017-06-12,7.280021368240657
2017-06-28,7.1546620616479
2017-07-30,7.264130589743222
2017-08-15,2.971545733642578
2017-10-02,8.858842108130363
2017-10-18,8.747607769440297
2017-11-19,8.860960902338963
2017-12-05,8.9245233278282
2017-12-21,8.48558923993279
2018-01-06,8.914282797564338
2018-01-22,2.341217150878906
2018-02-23,8.762086055429496
2018-03-11,8.734189194048712
2018-03-27,8.16389266259287
2018-04-12,7.61301794751934
2018-05-14,6.284562699094286
2018-05-30,6.581893613065832
2018-06-15,6.246424974843941
2018-07-01,6.204050091600604
2018-07-17,6.270084310901119
2018-08-18,6.181096822964537
2018-09-03,8.898744992388556
2018-10-05,9.440438608087277
2018-11-06,8.888857705030254
2018-11-22,8.98667334046607
2018-12-24,8.98667334046607
2019-01-09,8.839067245734718
2019-01-25,8.545267341045305
2019-02-10,8.762086055429496
2019-02-26,8.353873781810087
2019-03-14,8.02899902678845
2019-03-30,6.8474433400112975
2019-05-01,5.761584692622166
2019-05-17,6.88805287717333
2019-06-02,6.573065623204848
2019-08-05,5.575841027951707
2019-08-21,5.215653698850145
2019-09-22,4.58532581799077
2019-10-08,6.219587594329235
2019-10-24,5.897890807483149
2019-11-09,5.875997138815488
2019-11-25,4.142154150390625
2019-12-11,5.871406513576132
2019-12-27,6.219587594329235
2020-01-28,6.151434529383042
2020-02-13,6.128481496701708
2020-02-29,5.694844105511834
2020-04-01,4.945513202023974
2020-04-17,4.855466381955614
2020-05-03,4.495278949094286
2020-05-19,4.495279046750536
2020-06-20,4.23220111694336
2020-07-06,3.962060565185547
2020-08-07,5.1909351710420495
2020-08-23,6.6955998220406325
2020-09-24,8.000748788583792
2020-10-10,7.988036406273936
2020-10-26,7.788167910251992
2020-11-11,7.057552635761337
2020-11-27,4.140741839838963
2020-12-29,7.123940159600949
2021-01-14,7.069912082208371
2021-01-30,6.976687176585478
2021-02-15,6.600609212263519
2021-03-19,6.287740686513863
2021-04-04,5.9854659162454045
2021-04-20,5.664475537468405
2021-05-06,5.7156785626340385
2021-05-22,5.305700537229051
2021-06-07,4.855466351438036
2021-07-25,8.699582825568703
2021-08-10,8.151533006759342
2021-09-11,8.719004502240349
2021-10-29,9.24621990234375
2021-11-14,9.114857492388557
2021-11-30,8.700642161458331
2021-12-16,8.850013952397365
2022-01-01,8.712648480248545
2022-01-17,8.870142222421682
2022-02-02,8.609536051360486
2022-02-18,8.601767308205998
2022-03-06,8.06395834649778
2022-03-22,7.829483516486673
2022-04-07,7.478477569197112
2022-04-23,7.333343196255553
2022-05-09,6.691009215901693
2022-05-25,6.679709356521905
2022-06-10,6.181450155172909
2022-09-30,8.954185874262791
2022-10-16,8.83800776087144
2022-11-01,8.744782826933019
2022-11-17,8.81505469259823
2022-12-03,8.71017670515472
2022-12-19,8.762086055429496
2023-01-04,8.567867380012064
2023-01-20,8.286073829345701
2023-02-05,8.083380204384
2023-02-21,7.916352182401769
2023-03-09,7.552280512599571
2023-03-25,7.462233692531212
2023-04-10,7.223874671487247
2023-05-12,6.561412472785501
2023-05-28,6.335059468563304
2023-06-13,5.372441091212853
2023-07-15,5.28133504277248
2023-08-16,4.592388391113281
2023-09-01,4.855466351438036
2023-09-17,4.232201049804687
2023-10-03,3.1516390563964842
2023-10-19,3.9620605224609373
2023-11-04,3.6919200134277346
2024-01-07,4.322248010253906
2024-02-24,3.6018732360839842
2024-03-27,3.5118264404296875
2024-04-28,3.3317328674316404
2024-05-14,2.881498614501953
2024-05-30,2.8814986877441404
2024-06-15,2.791451794433594
2024-08-02,5.0426226867675785
2024-08-18,4.945513171506395
2024-09-19,4.772482049560547
2024-10-05,4.846638234217027
2024-10-21,5.102300649318321
2024-11-06,5.356550577871286
2024-11-22,5.176456833974802
2024-12-24,5.219184921324487
2025-01-25,5.34242554476869
2025-02-10,5.152444452789904
