date,agua_ha
2014-01-22,30.93935050297755
2014-02-07,30.490636817411524
2014-03-11,27.26949847333123
2014-03-27,26.017266143798828
2014-04-12,23.22648486328125
2014-04-28,18.72522651977539
2014-06-15,6.661860229492188
2014-08-02,20.43570504760742
2014-09-19,26.287342248535158
2014-11-06,29.942012003413176
2014-11-22,30.39672720339307
2015-01-09,28.045127604142728
2015-02-26,25.29706443481445
2015-03-30,24.036712231445314
2015-04-15,20.345680499267576
2015-05-01,11.973340808105469
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-11-09,3.0608544372558595
2015-11-25,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-22,0.0
2016-08-23,26.467392932128906
2016-10-26,33.1966869019512
2016-11-27,32.35892382685642
2016-12-13,32.10296964319564
2016-12-29,30.576071912147665
2017-01-30,29.99390758355832
2017-02-15,27.814946039943322
2017-03-03,25.747190856933592
2017-03-19,24.21676228027344
2017-04-04,19.805528240966797
2017-04-20,17.644925256347655
2017-05-06,0.0
2017-05-22,12.423466186523438
2017-06-07,4.321206219482422
2017-06-23,0.0
2017-07-09,0.8102256591796875
2017-08-26,8.282314605712891
2017-09-11,18.00502590942383
2017-11-14,17.914999407958984
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-25,0.0
2018-07-12,0.0
2018-10-16,20.705789611816407
2018-11-01,24.396811975097656
2018-11-17,24.936963641357423
2018-12-03,24.846938482666015
2018-12-19,23.40653543701172
2019-01-04,22.236208428955077
2019-01-20,19.985579833984374
2019-02-05,16.924724249267577
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-12-06,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,23.226486669921876
2020-10-21,23.13646018676758
2020-11-22,20.435705615234376
2020-12-08,18.635201513671873
2020-12-24,17.3748486328125
2021-01-09,16.26030372967888
2021-01-25,11.253140240478515
2021-02-10,2.970829705810547
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-10-08,33.2824769688505
2021-11-09,33.08089201356176
2021-11-25,31.133874603439022
2021-12-11,31.24896645835726
2021-12-27,29.866462116364115
2022-01-12,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-03-01,0.09002530517578125
2022-03-17,0.090025048828125
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,9.182562316894531
2022-08-24,0.0
2022-09-09,4.50125357055664
2022-09-25,0.0
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,0.0
2024-08-13,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,30.996189894301462
2024-11-17,32.85494580791398
2024-12-03,33.1797431882372
2025-01-04,33.04664668373257
2025-02-05,32.41223285821652
