date,agua_ha
2014-01-09,0.0
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-02-26,67.40079390397614
2014-03-05,0.0
2014-03-14,0.0
2014-03-21,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-27,0.0
2014-08-21,63.699065796042035
2014-09-06,64.60369656506109
2014-09-29,64.18658926741061
2014-10-15,11.227649681994869
2014-10-24,0.0
2014-10-31,0.0
2014-11-09,6.922198065185547
2014-11-16,1.16782021484375
2014-11-25,0.0
2014-12-02,0.0
2014-12-11,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-20,4.565251016271254
2015-03-01,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-30,0.628826611328125
2015-08-08,0.26969661254882815
2015-10-18,59.484651501081885
2015-10-27,38.574674476557725
2015-11-19,0.1641632030292586
2015-12-05,5.273341282240923
2015-12-14,62.50852258499444
2015-12-30,0.29790172650505514
2016-01-06,0.06939946832395066
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-09,0.0
2016-07-16,0.0
2016-07-25,12.581265174919576
2016-10-04,0.0831384428615196
2016-10-20,4.52156084886738
2016-10-29,0.0
2016-11-05,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-07,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-08,0.0
2017-01-17,0.0
2017-01-24,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-18,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-07-19,0.0144435726629519
2017-08-29,0.0
2017-10-16,0.0
2017-10-23,0.0
2017-11-01,0.0
2017-11-08,0.0
2017-11-17,0.0
2017-11-24,0.0
2017-12-03,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-03-25,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-12,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-29,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-08-16,0.0
2018-08-23,0.34312284854664526
2018-10-03,55.12271789591474
2018-10-26,0.0
2018-11-04,0.0
2018-11-20,0.0
2018-12-13,0.0
2019-01-23,0.0
2019-01-30,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-19,0.12409635785271139
2019-09-04,61.50024525773592
2019-09-27,6.401683750382965
2019-10-22,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-23,26.037529708228014
2019-11-30,67.32331395129634
2019-12-09,6.63594356715782
2019-12-16,0.4329552154900046
2019-12-25,0.024325710592830882
2020-01-10,0.0
2020-01-17,0.0
2020-01-26,0.0
2020-02-18,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-03-21,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-01,0.0
2020-05-08,0.0
2020-05-17,0.0
2020-05-24,0.0
2020-06-18,0.0
2020-06-25,0.0
2020-07-04,0.0
2020-07-11,0.0
2020-07-20,0.0
2020-08-12,0.0
2020-08-21,1.2585825988769532
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.015159393765318628
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,1.0787758544921875
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,60.03261125871247
2020-12-18,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-17,0.0
2021-03-24,0.0
2021-04-02,0.0
2021-04-09,0.0
2021-04-18,0.0
2021-04-25,0.0
2021-05-04,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-05,0.0
2021-06-12,0.0
2021-06-21,0.0
2021-07-14,23.512503869293813
2021-07-23,21.119152772551892
2021-07-30,34.0363293603037
2021-09-25,66.49721949709426
2021-10-18,63.86917076246076
