date,agua_ha
2014-01-19,26.683150653530955
2014-01-19,26.513266115914153
2014-02-04,26.152659085621554
2014-02-04,26.042463889734606
2014-02-20,20.42780349178538
2014-02-20,20.427803613855694
2014-03-01,9.318919681181065
2014-03-08,11.012819433450135
2014-03-08,10.832692510842714
2014-04-02,3.4164073046874996
2014-04-09,2.5157727709960938
2014-04-09,2.4317135375976564
2014-05-27,25.07719575899012
2014-05-27,25.101918935068166
2014-06-12,26.783456762168743
2014-06-12,26.69374639667587
2014-06-21,25.47064952433268
2014-06-28,12.060026305889055
2014-06-28,12.18752811659869
2014-07-07,18.96241840341605
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.3602537414550781
2014-08-15,0.5403805725097657
2014-08-15,0.630443994140625
2014-08-24,0.0
2014-09-25,23.983717502273855
2014-10-02,26.733303746984156
2014-10-02,26.733303746984156
2014-10-27,26.795818496787884
2014-11-12,26.367045436341538
2014-12-14,26.149833530321306
2014-12-21,20.92297591504863
2014-12-21,21.473245667557055
2014-12-30,8.80856046142578
2015-01-22,26.489249176097207
2015-01-22,26.486070462143854
2015-01-31,26.284752130390245
2015-02-16,16.924866247965493
2015-02-23,15.599344671535116
2015-02-23,15.329154382228475
2015-03-20,5.518948082131778
2015-04-05,1.8012692199707032
2015-04-12,0.09006341552734375
2015-04-12,0.09006341552734375
2015-04-28,0.0
2015-05-07,0.180127001953125
2015-05-14,0.0
2015-05-14,0.0
2015-06-08,0.0
2015-06-24,0.7205074157714844
2015-07-01,0.0
2015-07-17,0.09006342163085937
2015-07-17,0.09006342163085937
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,25.696336993336395
2015-10-05,25.60627346794577
2015-10-30,25.224475053663067
2015-11-06,22.9453384209846
2015-12-01,25.6988094120998
2015-12-24,26.52280221098059
2015-12-24,26.52280221098059
2016-01-09,25.649362689400466
2016-01-09,25.821719581681794
2016-01-25,17.1162945951574
2016-01-25,17.358582721808936
2016-02-03,10.579807858671298
2016-03-13,2.1615229553222655
2016-03-13,2.2515863525390625
2016-04-07,0.0
2016-04-14,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.0
2016-08-20,0.0
2016-09-05,7.714376461756086
2016-09-05,8.362126953627639
2016-09-14,2.696959923957376
2016-09-21,13.420511412856158
2016-09-21,14.393903689850447
2016-10-07,24.66360884028416
2016-10-07,24.718706432171988
2016-10-16,18.140540349240773
2016-10-23,22.34950744650448
2016-10-23,21.557301999846814
2016-11-08,23.106041391194655
2016-11-08,23.196104867757157
2016-11-17,25.791698402889473
2016-12-03,15.55554736878638
2016-12-26,3.5064707568359372
2016-12-26,3.5965341296386715
2017-01-04,1.8012687133789063
2017-01-11,26.19751390440698
2017-01-11,26.19751390440698
2017-01-20,20.175271573462386
2017-02-05,3.062157208251953
2017-02-12,3.4164072924804683
2017-02-12,3.326343870849609
2017-02-28,0.45031713256835937
2017-02-28,0.5403805480957031
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,6.209432970832376
2017-04-17,0.0900635009765625
2017-04-17,0.0900635009765625
2017-04-26,0.5403805480957031
2017-05-03,0.0
2017-05-03,0.09006341552734375
2017-05-19,0.180127001953125
2017-05-19,0.0900635009765625
2017-06-04,0.0
2017-06-04,0.0
2017-06-29,9.319627790335863
2017-07-15,0.0
2017-07-31,2.785963023681641
2017-08-07,3.416407384033203
2017-08-23,1.7112059692382813
2017-08-23,1.9813962951660156
2017-09-17,24.210819110681868
2017-09-24,24.650187521398205
2017-09-24,24.650187521398205
2017-10-26,25.37775925596948
2017-10-26,25.461112132281134
2017-11-11,24.045879944757196
2017-11-11,23.9777142886173
2017-11-27,23.32749144466624
2017-11-27,23.274513145345047
2017-12-13,8.51187677064185
2017-12-29,3.1462168872070313
2017-12-29,3.236280388183594
2018-01-07,9.690474848441328
2018-02-15,25.60062240717869
2018-02-15,25.60062240717869
2018-02-24,20.433099906867525
2018-03-28,1.7112054626464843
2018-04-04,0.27019022216796873
2018-04-04,0.09006341552734375
2018-04-13,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-11,0.0
2018-09-11,0.0
2018-09-20,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,2.1488078140318625
2018-10-13,2.058744349676394
2018-10-22,21.82784742852903
2018-10-29,0.9310091815065871
2018-10-29,1.741580580432368
2018-11-07,15.064611843022357
2018-11-23,21.10557304934034
2019-01-01,5.307739287109375
2019-01-01,6.210139644703584
2019-01-17,2.428533822811351
2019-01-17,2.9689145906336165
2019-02-11,1.5310786865234376
2019-02-27,0.7205078430175781
2019-03-15,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-19,3.8978067735380284
2019-06-26,0.18012689208984375
2019-06-26,0.36025369873046875
2019-07-05,0.0
2019-07-12,0.09006339721679688
2019-07-12,0.2701902099609375
2019-07-28,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-07,0.36025363159179685
2019-09-14,0.0
2019-09-14,0.0
2019-09-23,9.85541102634804
2019-11-17,23.415081848479623
2019-11-17,23.349035556281592
2019-11-26,22.674442947926234
2019-12-28,24.735659371505434
2020-01-13,1.7052020739746094
2020-02-05,7.164459663564643
2020-02-05,7.254523237783394
2020-02-14,3.6865975085449216
2020-03-01,15.741324578474451
2020-03-08,5.39780267211914
2020-03-08,5.4896320336196
2020-03-17,3.9567876147460934
2020-03-24,2.6058358569335938
2020-03-24,2.6118401306152346
2020-04-02,0.6304439697265625
2020-04-09,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-21,23.70893616699219
2020-06-28,0.6304438110351562
2020-06-28,0.9906974487304687
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-07-23,2.4317131408691406
2020-08-24,0.0
2020-08-31,14.628069006347653
2020-08-31,15.657971409840302
2020-10-11,24.878701661209405
2020-10-18,21.81195067533605
2020-11-28,25.21423213343003
2020-12-30,23.723064029205915
2021-01-22,23.64571517740885
2021-01-22,23.6690256964231
2021-01-31,23.40307374775007
2021-02-07,22.983837397006162
2021-02-07,22.682919645349834
2021-03-11,14.34516468429266
2021-03-11,14.435228191372738
2021-03-20,6.6223124065563725
2021-04-12,5.4288837022489655
2021-04-12,5.5189471116727935
2021-05-07,0.5403804748535156
2021-06-24,0.04838698261335785
2021-07-17,4.3170415820312495
2021-07-17,4.2269781848144525
2021-08-02,4.317041643066406
2021-08-11,5.397803044433593
2021-08-18,5.037549376220703
2021-08-18,5.037549376220703
2021-08-27,3.7766610522460935
2021-09-03,4.587231999511719
2021-09-03,4.497168474121094
2021-09-28,24.35739316028071
2021-10-05,18.069554450420306
2021-10-05,16.238263862927003
2021-10-14,23.071782534730197
2021-10-30,23.388945965959135
2021-11-06,22.28734715779622
2021-11-06,21.80241762195063
2021-11-22,0.0
2021-12-08,12.380723318900312
2021-12-08,12.470786728324141
2021-12-17,9.225677987946154
2021-12-24,13.805491129724835
2021-12-24,14.080272763025615
2022-01-02,10.348468136871935
2022-01-09,17.038591355650652
2022-01-09,17.12335680400773
2022-01-18,19.051067572883152
2022-01-25,14.451828177466297
2022-01-25,14.530589709544458
2022-02-03,19.891306594310084
2022-02-26,22.964058401166128
2022-02-26,23.203521198323564
2022-03-07,16.34210064261642
2022-03-14,14.407679727950747
2022-03-14,14.497743265548404
2022-03-30,13.800193303821034
2022-03-30,13.523292420893645
2022-04-15,13.590398507702394
2022-04-15,13.500335104382081
2022-04-24,11.119481686150044
2022-05-01,10.128783718620747
2022-05-01,10.128783846794576
2022-05-10,8.809619106158086
2022-06-11,0.0
2022-06-27,20.67644856665518
2022-07-13,9.090051943718404
2022-08-05,10.4388848059082
2022-08-14,10.801257272087543
2022-09-22,21.189279211904488
2022-09-22,21.45134610181621
2022-10-01,22.337146432507083
2022-10-24,24.009853959577967
2022-10-24,23.82690179148954
2022-11-09,18.744852697347007
2022-11-09,18.924979314778646
2022-11-25,21.153254886618225
2022-11-25,20.984076968156405
2022-12-04,19.34668854686064
2022-12-11,19.763452746055457
2022-12-11,19.943579558799595
2023-01-12,20.48643260775697
2023-01-12,20.36634810666552
2023-01-21,16.896610936997355
2023-02-13,17.6976443153531
2023-02-13,17.30383753463446
2023-02-22,14.543659762561274
2023-03-01,19.321612242934286
2023-03-01,19.321612242934286
2023-03-10,17.152672443297146
2023-03-17,15.784767574558634
2023-03-17,15.514577437839884
2023-03-26,15.545658135316136
2023-04-02,15.212953248291015
2023-04-02,15.291714725437537
2023-05-04,0.0
2023-05-04,0.0
2023-05-13,10.260876693474263
2023-05-29,8.629492183550663
2023-06-14,5.699074534768497
2023-06-21,2.3416502563476564
2023-06-21,2.3416502563476564
2023-06-30,6.664696392822266
2023-07-07,6.329518907327091
2023-07-07,6.509645775002872
2023-07-16,1.8012695678710937
2023-08-08,13.43252100186217
2023-08-24,6.386028159179688
2023-09-02,5.023419576128791
2023-09-09,11.232502592342598
2023-09-09,11.05237576128791
2023-09-18,16.60770187236711
2023-09-25,12.08333736991134
2023-09-25,11.993274082557825
