date,agua_ha
2014-01-19,0.0
2014-02-20,1.6671532196643304
2014-02-20,1.729671473412607
2014-03-08,1.4569930430692783
2014-03-08,1.5470617015165438
2014-03-24,1.2984015467266006
2014-03-24,1.5382314396876913
2014-04-09,0.9483700105554917
2014-04-09,0.09006865234375
2014-04-25,1.0882413579245174
2014-04-25,0.9794525566071154
2014-05-27,0.18013731079101564
2014-05-27,0.27020596313476564
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,1.2397686325970818
2014-08-15,1.4199059433880974
2014-10-02,0.0
2014-10-02,0.0
2014-12-21,0.11903192945293352
2014-12-21,0.2702059692382813
2015-02-07,0.0
2015-02-07,0.0
2015-04-12,1.6622082861567475
2015-04-12,1.6622082861567475
2015-04-28,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-08-02,0.23735741964901194
2015-09-03,0.8992737975116805
2015-09-03,1.0794111205097272
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,0.0
2015-10-05,0.0
2015-12-24,0.27020597534179686
2015-12-24,0.4503432861328125
2016-01-09,0.10843560915479475
2016-01-09,0.198504273705576
2016-01-25,0.9091636297248391
2016-01-25,0.9992322942756203
2016-03-13,0.27020597534179686
2016-03-13,0.678164016903148
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.27020599365234377
2016-06-01,0.09006866455078125
2016-06-17,0.0
2016-06-17,0.0
2016-07-03,0.9081040410299862
2016-07-03,1.2680254765529257
2016-09-05,0.28857291994581036
2016-09-05,0.10843560915479475
2016-10-07,0.0
2016-11-08,0.4602331671740962
2016-11-08,0.3701645087268306
2016-12-26,0.00988989324831495
2016-12-26,0.7304391852405024
2017-01-11,0.09006865844726562
2017-01-11,0.7205492797851563
2017-01-27,0.09006866455078125
2017-01-27,0.1801373291015625
2017-02-12,0.6965309676106771
2017-02-12,1.0882413457174862
2017-02-28,1.1783100041647518
2017-02-28,1.1783100041647518
2017-04-01,0.9081040227194394
2017-04-01,0.9981726994772518
2017-04-17,1.429795824429381
2017-04-17,1.339727172085631
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.9907552490234375
2017-05-19,1.249658519741881
2017-06-04,0.0
2017-06-04,0.0
2017-08-07,0.09006866455078125
2017-09-08,0.0
2017-09-08,0.0
2017-09-24,0.09006865844726562
2017-09-24,0.09006865844726562
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.00988989324831495
2017-11-27,0.00988989324831495
2017-12-13,0.0
2017-12-13,0.0
2018-02-15,0.09006865234375
2018-02-15,0.1801373046875
2018-03-19,0.0
2018-03-19,0.0
2018-05-22,0.09006866455078125
2018-05-22,0.09006866455078125
2018-06-07,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-09-30,0.0
2019-11-17,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,0.0
2020-10-18,0.0
2021-01-06,0.0
2021-01-06,0.0
2021-03-27,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-09-19,0.0
2021-11-22,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-10,0.0
2022-02-10,0.0
2022-03-14,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-10-08,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-10-24,0.0
2022-11-09,0.0
2022-11-09,0.0
2022-11-25,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-01-12,0.0
2023-03-01,0.0
2023-03-01,0.0
2023-03-17,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-05-04,0.0
2023-05-20,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-08,0.0
2023-10-11,0.0
2023-10-11,0.0
2024-01-15,1.4333279933316099
2024-03-03,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-07-25,0.0
2024-09-11,0.0
