date,agua_ha
2014-02-20,13.84094057136087
2014-03-01,11.073741869016164
2014-03-01,10.803555858273976
2014-03-08,12.8947602335612
2014-03-24,12.937142713599114
2014-04-02,13.158589350657744
2014-04-02,13.158589350657744
2014-04-09,12.784215191770066
2014-06-12,0.25040771577722887
2014-06-21,8.53611231782801
2014-06-21,9.07648438814051
2014-06-28,0.0
2014-07-07,0.09006196899414062
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,2.4150744695207185
2014-08-08,2.7753224858781405
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,3.22245391939051
2014-10-27,7.782769457002528
2014-10-27,9.924479394459444
2014-12-14,9.207162200449028
2014-12-14,9.269322523791745
2015-01-22,9.309585908562157
2015-01-31,13.720506058062385
2015-01-31,13.450320090044809
2015-02-16,11.215367752709485
2015-02-16,11.125305728783703
2015-02-23,11.426572153009154
2015-03-20,7.574744001536651
2015-04-05,9.90682114868164
2015-05-07,11.536413543844784
2015-05-07,11.266227539206113
2015-05-30,6.7447618782073375
2015-06-24,0.0
2015-07-17,9.557874351208257
2015-07-26,11.717596961741728
2015-07-26,11.787880641874427
2015-08-11,0.18012400512695312
2015-08-11,0.18012400512695312
2015-08-18,0.0
2015-09-19,9.45651171875
2015-09-28,10.727622201669732
2015-09-28,11.448118386972466
2015-10-30,2.797572608307483
2015-10-30,3.4576740250172335
2015-11-06,0.0
2015-12-01,0.3602479919433594
2015-12-01,0.36024801025390624
2015-12-24,0.45030992431640626
2016-01-09,5.7639680725097655
2016-01-25,14.38201989590514
2016-02-03,11.602811270033895
2016-02-03,11.692873257338581
2016-03-13,2.071426226806641
2016-04-07,10.546791346507353
2016-04-07,10.546791346507353
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.27018599853515624
2016-05-25,10.366667127757353
2016-05-25,10.54679121223001
2016-06-01,2.421784564974916
2016-06-17,11.35628976454791
2016-06-26,11.176165619040097
2016-06-26,11.176165631247128
2016-07-03,11.294129282513788
2016-07-12,11.3562897218233
2016-07-12,11.357349311595245
2016-07-19,9.645111255026425
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.5403721313476563
2016-08-29,3.692542736816406
2016-09-30,0.18012396850585938
2016-09-30,1.1708059631347656
2016-10-07,3.4184713191731766
2016-10-23,0.0
2016-11-08,0.3563629207356771
2016-11-17,0.35636314656575524
2016-12-03,4.839685205604702
2016-12-03,4.929747192909391
2016-12-26,12.787745590197995
2017-01-20,12.385468028923485
2017-01-20,12.295406059929345
2017-01-27,2.251550750732422
2017-02-05,11.391607735380285
2017-02-05,11.571731685575598
2017-02-12,12.074666188222848
2017-02-28,11.447410975413604
2017-03-09,11.60775645974552
2017-03-09,11.877942519315832
2017-03-16,7.301378944570504
2017-03-25,12.507317225198186
2017-03-25,12.597379206399358
2017-04-01,6.9411318315333945
2017-04-10,12.014625113812615
2017-04-10,12.014625144330195
2017-04-17,10.636852845530791
2017-04-26,12.284811271039178
2017-04-26,12.55676326377719
2017-05-12,0.3602479736328125
2017-05-12,1.0807441162109375
2017-05-19,4.2329147277832035
2017-06-29,0.1801240478515625
2017-06-29,0.8105580932617188
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,11.365471819996554
2017-07-31,11.45553383781882
2017-08-16,13.252889593027154
2017-08-16,13.072765557382622
2017-09-17,11.81472252685547
2017-09-17,11.635658044361788
2017-09-24,13.345777153320313
2017-11-20,0.0
2017-11-20,0.09006201782226562
2017-11-27,2.8198239417940028
2017-12-13,11.324150922157438
2017-12-22,0.09006200561523438
2017-12-22,0.07028369233972886
2018-01-07,13.775602202268116
2018-01-07,13.77560223888921
2018-02-15,0.476445661166322
2018-02-24,12.806464630055148
2018-02-24,12.626340569996554
2018-03-28,12.626340508961398
2018-03-28,12.626340508961398
2018-04-04,11.565374675508387
2018-04-13,12.98552912475586
2018-04-13,13.165653087158205
2018-05-31,12.376639417341645
2018-05-31,12.554997660199334
2018-06-23,13.095369419232538
2018-07-02,11.17722509894876
2018-07-02,10.907039210276885
2018-07-09,0.0
2018-07-18,12.285871050020106
2018-07-18,12.284811466351679
2018-07-25,9.33996065803079
2018-08-03,0.0
