date,agua_ha
2014-01-15,8.734295947385302
2014-01-31,8.570757439252066
2014-02-16,8.483513338742723
2014-04-05,6.887335428131702
2014-07-10,8.19458371165556
2014-07-26,8.24403385234758
2014-08-27,5.992995832280177
2014-10-14,8.42240730071423
2014-11-15,8.696501925886565
2014-12-01,8.700387323763978
2014-12-17,8.74559879013959
2015-01-02,8.791869945331648
2015-01-18,8.718401219697839
2015-03-07,7.718096770211012
2015-04-08,6.877798661582796
2015-04-24,6.125451096263212
2015-07-13,6.120153014059627
2015-12-04,7.475438262365005
2015-12-20,7.025442539301854
2016-01-21,6.76123784790039
2016-02-06,6.486436651156556
2016-02-22,6.058693482067631
2016-03-25,5.883145734719668
2016-04-10,5.377342090035232
2016-06-29,4.8545842080508965
2016-09-17,7.870332494064034
2016-10-19,8.055063891553692
2016-11-04,8.552743566679114
2016-11-20,8.624092938040938
2016-12-06,8.69756160455442
2016-12-22,8.660827227663525
2017-01-23,8.451017595526002
2017-02-08,7.768253312102673
2017-02-24,7.907773142281326
2017-03-28,7.405854818833293
2017-04-13,5.985224851624731
2017-04-29,5.627418181128408
2017-07-02,5.467411883736404
2017-08-19,7.901768685996858
2017-11-07,8.506472411487055
2017-11-23,8.358475399648627
2017-12-09,8.602546795558556
2017-12-25,8.545679179184857
2018-01-10,8.541440604391658
2018-02-11,7.85867627592199
2018-02-27,7.697257121390547
2018-03-15,7.251499946624157
2018-04-16,6.253314878671683
2018-05-02,5.717487987036611
2018-06-03,5.627418181128408
2018-06-19,5.451870416092218
2018-07-05,5.807557786841298
2018-07-21,5.467411865425857
2018-08-22,5.039315575094784
2018-09-07,7.28328935175877
2018-10-25,6.065051694264131
2018-11-10,8.345053195681103
2018-11-26,8.29348380909639
2018-12-12,7.7170372270412075
2018-12-28,8.220368318110447
2019-01-29,7.575397980765548
2019-02-14,7.222889564161113
2019-03-02,6.8290550494265085
2019-03-18,6.264264486323337
2019-04-03,5.784952005734911
2019-05-21,4.8167901049565325
2019-07-08,5.107132733345779
2019-07-24,5.211684327967026
2019-09-10,7.253619395608341
2019-09-26,4.824913934828815
2019-10-12,7.196045530311734
2019-11-13,8.674249425527535
2019-11-29,8.651996875478707
2019-12-31,8.739240915527343
2020-01-16,8.791869945331648
2020-02-01,8.701446936465992
2020-02-17,8.543559892889284
2020-03-04,8.488811574587354
2020-03-20,7.7311657480995315
2020-04-05,7.095732249899471
2020-04-21,6.435573807923559
2020-05-07,5.36038781218884
2020-05-23,5.537348387427236
2020-07-10,0.18013954467773438
2020-08-11,5.987697355933095
2020-10-14,8.151844765625
2020-10-30,8.56157391165939
2021-01-02,8.543206662741268
2021-01-18,7.618136936178767
2021-02-03,7.631205938936121
2021-02-19,7.17202663562251
2021-03-07,6.036087694857728
2021-03-23,6.017367284725412
2021-04-08,5.447278612036611
2021-04-24,5.177069255347158
2021-07-13,0.0
2021-07-29,1.8695657327809054
2021-08-14,7.560209961081111
2021-09-15,8.132771181449142
2021-11-02,8.625152550742953
2021-11-18,8.721933381730622
2021-12-04,8.701446936465992
2022-01-05,8.591950334376914
2022-01-21,1.2609771484375
2022-02-06,8.401567485064337
2022-02-22,7.870685611524394
2022-03-10,7.361349772757734
2022-03-26,6.615360018262675
2022-04-27,5.717487987036611
2022-06-30,5.545119185336244
2022-07-16,6.058340325760186
2022-11-21,8.435476160649317
2022-12-07,8.31185098661535
2022-12-23,8.198115787856155
2023-01-24,7.551379375622318
2023-03-13,6.126157500765931
2023-03-29,5.780360159577014
2023-04-14,5.267139036841298
2023-04-30,5.177069255347158
2023-05-16,4.729899274591184
2023-06-01,4.639829480890012
2023-06-17,3.833793166049134
2023-07-19,3.958478148336971
2023-10-23,7.39561172849169
2023-12-26,7.427754523064109
2024-01-11,7.232426508525774
2024-01-27,8.14760606040805
2024-02-12,7.845254140840417
2024-02-28,7.375478373137828
2024-03-15,7.10456259502336
2024-03-31,6.287576653621898
2024-04-16,5.627418181128408
2024-05-02,5.357208818335439
2024-05-18,4.996929667944814
2024-06-03,4.639829480890012
2024-07-05,4.729899274591184
2024-08-06,5.805085265227673
2024-09-07,6.097900529473996
2024-11-26,8.553803179381127
2024-12-12,8.506472411487055
2024-12-28,8.537202074046414
2025-01-13,8.514243080599917
2025-01-29,7.992544773021025
