date,agua_ha
2014-01-22,9.378726698189528
2014-01-22,9.576515692114734
2014-02-23,8.125946002580228
2014-03-11,9.558855952339918
2014-03-11,9.558855952339918
2014-03-27,0.0
2014-03-27,0.0
2014-04-28,9.182703844472845
2014-04-28,9.288662159615308
2014-05-14,0.41712263741287536
2014-05-30,9.288662159615308
2014-05-30,9.288662159615308
2014-06-15,9.116656396867338
2014-06-15,9.296785516740385
2014-07-17,9.100762675230735
2014-07-17,9.190827219908469
2014-09-19,7.3694029742072615
2014-09-19,7.5700176802092916
2014-10-05,8.91251003343769
2014-10-05,8.91251003343769
2014-12-24,9.558855952339918
2014-12-24,9.558855952339918
2015-02-26,9.452897570058784
2015-02-26,9.452897570058784
2015-03-30,9.362832958242377
2015-03-30,9.362832958242377
2015-05-01,9.362833062002142
2015-05-01,9.362833062002142
2015-05-17,8.83056897405886
2015-05-17,8.83056897405886
2015-06-02,8.740504295103781
2015-06-02,8.740504295103781
2015-07-20,7.705291892760033
2015-07-20,7.705291892760033
2015-08-05,8.712248998377182
2015-08-05,8.903680353932101
2015-09-06,9.296785431291166
2015-09-06,9.386850000382962
2015-09-22,2.0446424128753065
2015-09-22,2.115987652731503
2015-11-25,7.796062080437153
2015-12-27,6.145231675809971
2016-01-12,9.558855952339918
2016-01-12,9.558855952339918
2016-01-28,9.558855952339918
2016-01-28,9.647154633262483
2016-02-13,9.64892048481062
2016-02-13,9.737219165733187
2016-02-29,9.829049653511793
2016-02-29,9.829049653511793
2016-04-17,9.631260810259649
2016-04-17,9.631260810259649
2016-07-06,9.272768419668159
2016-07-06,9.288662159615308
2016-08-07,8.575915799895641
2016-08-07,8.566379542356005
2016-08-23,4.5954139911247704
2016-08-23,4.685478578527114
2016-09-08,2.381590628877528
2016-09-08,2.381590628877528
2016-09-24,3.3200282160740273
2016-09-24,3.500157403085746
2016-10-10,9.198597584419996
2016-10-10,9.198597584419996
2016-10-26,9.288662159615308
2016-10-26,9.378726698189528
2016-11-27,9.288662159615308
2016-11-27,9.198597584419996
2016-12-13,9.362832958242377
2016-12-13,9.362832958242377
2017-02-15,9.631260893315332
2017-03-19,9.558855952339918
2017-03-19,9.558855952339918
2017-04-20,9.829049653511793
2017-04-20,9.829049653511793
2017-05-06,9.558855872994215
2017-05-06,9.64892048481062
2017-06-07,9.827283734824983
2017-06-07,9.827283734824983
2017-06-23,9.896156607929303
2017-06-23,9.986221207538678
2017-07-25,6.551051688064875
2017-07-25,6.2808578587191715
2017-08-10,6.19255947028665
2017-08-10,6.102494931712431
2017-08-26,5.892343808928846
2017-08-26,6.162537613860486
2017-09-11,7.115103240966797
2017-09-11,7.205167883300781
2017-10-13,9.378726698189528
2017-10-13,9.378726698189528
2017-10-29,9.648920521431714
2017-10-29,9.648920521431714
2017-11-30,9.370956388609642
2017-11-30,9.370956388609642
2018-02-18,9.809624090791587
2018-02-18,9.809624090791587
2018-05-25,9.558855952339918
2018-05-25,9.558855952339918
2018-06-10,9.271002448443243
2018-06-10,9.36036059828814
2018-06-26,9.829049653511793
2018-06-26,9.829049653511793
2018-07-12,8.677282385971965
2018-07-12,8.767347034409465
2018-07-28,2.6157582651893763
2018-07-28,2.6157582529823453
2018-08-13,0.09006456298828125
2018-08-13,0.09006456298828125
2018-08-29,0.0
2018-08-29,0.09006458740234374
2018-12-19,9.648920521431714
2018-12-19,9.648920521431714
2019-01-04,9.468791340523511
2019-01-04,9.558855909615309
2019-01-20,9.558855952339918
2019-01-20,9.647154633262483
2019-03-09,9.827283734824983
2019-03-09,9.827283734824983
2019-04-10,9.542962212392768
2019-04-10,9.633026781484565
2019-04-26,9.1890612669941
2019-04-26,9.278419416839
2019-05-28,3.3253270789052927
2019-05-28,3.3253270789052927
2019-06-13,3.684525849346086
2019-06-13,3.594461249736711
2019-06-29,9.002574578115425
2019-06-29,9.002574578115425
2019-07-31,0.22533807880476406
2019-07-31,0.22533807880476406
2019-08-16,4.607421804175283
2019-08-16,4.877615676245596
2019-09-17,5.389749037128522
2019-09-17,5.591776422071269
2019-10-03,6.216929035812078
2019-10-03,7.067421538756127
2019-10-19,8.920633476011984
2019-10-19,9.010698093931907
2019-11-04,9.002574578115425
2019-11-04,9.092639196035346
2019-11-20,8.91251003343769
2019-11-20,8.91251003343769
2019-12-06,8.560375083678
2019-12-06,8.740504356138938
2019-12-22,8.912509947988472
2019-12-22,8.912509947988472
2020-02-08,9.46879123066023
2020-02-08,9.378726698189528
2020-02-24,9.288662159615308
2020-02-24,9.378726801949293
2020-03-27,9.557090021446077
2020-03-27,9.647154633262483
2020-04-12,9.557090021446077
2020-04-12,9.557090021446077
2020-04-28,9.468791340523511
2020-04-28,9.468791340523511
2020-06-15,9.468791340523511
2020-06-15,9.738985053902418
2020-07-17,5.656410820144953
2020-07-17,5.656410820144953
2020-09-03,9.190827238219017
2020-09-03,9.190827238219017
2020-09-19,9.272768419668159
2020-09-19,9.272768419668159
2020-10-05,9.198597584419996
2020-10-05,9.198597584419996
2020-12-08,9.468791340523511
2020-12-08,9.738985041695386
2021-01-25,10.025072667715033
2021-01-25,10.025072667715033
2021-03-30,9.73721920235428
2021-03-30,9.827283734824983
2021-05-01,9.452897600576362
2021-05-01,9.629494879365806
2021-05-17,9.719559491182212
2021-05-17,9.719559491182212
2021-06-18,3.5835110969812725
2021-07-04,3.144137525443283
2021-07-04,3.144137525443283
2021-07-20,3.1522609558105468
2021-07-20,3.242325567626953
2021-08-05,3.9628425170898436
2021-08-05,4.05290712890625
2021-08-21,1.3509690734863282
2021-10-08,0.0
2021-10-08,0.0
2021-12-11,0.1801292236328125
2021-12-11,0.1801292236328125
2021-12-27,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-03-17,0.0
2022-06-05,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-06-21,0.0
2022-07-07,9.01069807562136
2022-07-07,9.280891843931906
2022-07-23,8.898735356110215
2022-07-23,9.079570925747738
2022-08-08,3.5125191650390626
2022-08-08,3.5125191650390626
2022-08-24,5.2085592209520515
2022-08-24,5.811815510732612
2022-09-25,8.560375101988548
2022-09-25,8.65043971990847
2022-10-11,9.002574578115425
2022-10-11,9.092639196035346
2022-10-27,9.02659185829312
2022-10-27,8.936527240373197
2022-11-12,9.002574651357612
2022-11-12,9.002574651357612
2022-11-28,9.558855952339918
2022-11-28,9.648920521431714
2022-12-14,9.026591778947417
2022-12-14,9.206720898820462
2022-12-30,9.558855952339918
2022-12-30,9.558855952339918
2023-01-15,9.829049653511793
2023-01-15,9.829049653511793
2023-03-04,9.558855952339918
2023-03-04,9.558855952339918
2023-05-07,9.271002448443243
2023-05-07,9.271002448443243
2023-05-23,9.018468305855542
2023-05-23,9.108532935982495
2023-06-08,8.830568913023704
2023-06-08,8.830568913023704
2023-06-24,8.830568851988547
2023-06-24,8.830568851988547
2023-07-10,7.4128457828297325
2023-07-10,7.322781134392232
