date,agua_ha
2014-01-17,4.041527848977482
2014-02-02,4.215068627642464
2014-02-18,4.1208911553596055
2014-03-22,3.951582866067326
2014-04-07,3.5963884320666746
2014-04-23,4.115247640117571
2014-06-17,4.035178728960823
2014-06-26,4.035178728960823
2014-07-19,0.5396699584960938
2014-08-04,3.951582866067326
2014-08-13,3.7716930650419354
2014-08-29,0.0
2014-09-21,0.0
2014-09-30,0.26842403997683056
2014-10-07,0.0
2014-11-24,0.0
2014-12-03,3.148074719238281
2014-12-26,0.0
2015-01-20,4.299370064793008
2015-01-27,4.367445980583641
2015-02-21,4.041527848977482
2015-03-25,3.3219679307645915
2015-04-01,4.030946172449449
2015-04-10,3.236608756773706
2015-04-26,0.35977986450195315
2015-05-28,3.0567189618518307
2015-06-13,4.041527751321232
2015-06-20,3.855994337397557
2015-06-29,0.7195599182128907
2015-07-15,0.0
2015-07-31,0.0
2015-08-07,3.951582866067326
2015-08-16,3.6817479844755288
2015-08-23,3.8605797678988587
2015-09-01,3.8616379502958416
2015-10-03,3.776278428404565
2015-10-10,0.0
2015-10-19,6.388209517965879
2015-11-04,3.686333445494409
2015-11-11,4.035178631304573
2015-12-06,3.8616379808134194
2015-12-29,3.951582866067326
2016-01-07,4.035178728960823
2016-01-14,3.4355452090035237
2016-01-23,4.035178728960823
2016-02-08,4.119480037937539
2016-02-15,4.389314950046914
2016-03-11,4.13147270371381
2016-03-27,1.074753711344401
2016-04-28,3.8616378526395914
2016-05-14,3.058129541015625
2016-05-30,3.681748082131779
2016-06-15,2.8768285809924556
2016-06-22,3.8616378526395914
2016-07-01,2.8768287335803464
2016-07-08,3.7716930650419354
2016-07-17,0.35978014526367186
2016-07-24,4.299370034275429
2016-08-18,3.771692967385685
2016-08-25,0.08994501342773438
2016-09-10,3.591803001565373
2016-09-19,3.6817479844755288
2016-10-05,0.0
2016-11-06,0.0
2016-11-22,3.590039409706266
2016-12-08,0.0
2016-12-24,3.951582866067326
2017-01-25,3.8616379502958416
2017-02-01,3.951582866067326
2017-03-05,3.5963884320666746
2017-03-21,3.866223216002221
2017-03-30,3.6863335126330807
2017-04-15,3.591803001565373
2017-05-01,3.5918030992216226
2017-05-08,0.17988999633789063
2017-05-17,1.3491747619628907
2017-05-24,0.0
2017-06-09,3.6817479844755288
2017-06-18,3.591803001565373
2017-07-11,2.332573039407169
2017-08-12,3.5918029405302163
2017-08-21,3.506443388121362
2017-08-28,0.0
2017-09-13,4.786131041427314
2017-10-08,2.9667737836291743
2017-11-09,0.9893952087402343
2017-11-25,0.2698349792480469
2017-12-11,3.686333347838159
2017-12-27,3.951582866067326
2018-02-04,4.479259871921914
2018-03-01,4.041527751321232
2018-03-17,4.041527751321232
2018-03-24,3.41191332871381
2018-04-09,3.326553611510034
2018-04-18,3.5963884320666746
2018-06-05,3.591803001565373
2018-06-21,3.411913170022404
2018-06-28,3.506443388121362
2018-07-14,0.0
2018-07-23,0.0
2018-07-30,3.7716928697294354
2018-08-08,3.506443449156518
2018-08-15,0.0
2018-08-24,4.209425081882851
2018-08-31,3.771692967385685
2018-09-09,3.7716928697294354
2018-09-25,3.771692967385685
2018-10-02,3.5963886273791745
2018-10-11,0.8095049377441407
2018-11-12,3.416498563902612
2018-11-19,3.506443449156518
2018-12-21,0.0
2018-12-30,0.0
2019-01-22,4.041527751321232
2019-02-07,1.7989000244140625
2019-02-16,4.041527751321232
2019-02-23,4.119480196628945
2019-03-04,0.0
2019-03-11,4.1988435030110685
2019-03-27,4.041527751321232
2019-04-05,3.771692967385685
2019-04-12,3.6817480455106852
2019-04-21,3.681747886819279
2019-05-07,3.4119132310575604
2019-05-23,3.5018581163114666
2019-06-08,3.8510562066291363
2019-06-24,3.506443449156518
2019-07-10,3.9459392531690414
2019-08-02,4.288788388264974
2019-08-11,3.9395902308086326
2019-08-18,3.9459392531690414
2019-08-27,3.591803001565373
2019-09-03,3.506443449156518
2019-09-12,3.4119132310575604
2019-09-19,4.029535116062539
2019-10-05,4.389314950046914
2019-10-21,4.209425081882851
2019-10-30,3.4119132310575604
2019-11-22,2.878239520263672
2019-12-01,3.5854538205135578
2019-12-08,3.945233813189339
2019-12-24,4.035178728960823
2020-01-02,2.966773661558862
2020-01-09,4.2658611304429
2020-01-25,0.0
2020-02-10,3.951582866067326
2020-02-19,3.7716928697294354
2020-03-13,4.125123614214729
2020-03-22,4.125123614214729
2020-03-29,4.198843405354818
2020-04-23,3.6817479173368572
2020-05-16,3.411913102883732
2020-06-01,3.236608506529565
2020-06-17,3.5018581163114666
2020-07-12,3.411913072366154
2020-08-04,3.501857988137638
2020-08-20,3.8510562066291363
2020-08-29,3.9459392531690414
2020-09-05,0.0
2020-09-14,3.951582866067326
2020-09-21,3.951582768411076
2020-10-07,0.0
2020-10-16,0.0
2020-10-23,3.0567186688830805
2020-11-24,3.3265535199572995
2020-12-10,3.501857988137638
2020-12-19,3.3219681871122475
2021-01-04,3.416498435728784
2021-01-27,3.1466636212756587
2021-02-05,3.4164984052112057
2021-02-21,3.506443449156518
2021-02-28,3.236608665220971
2021-03-16,3.0567186688830805
2021-03-25,3.591803001565373
2021-04-10,3.2366086347033933
2021-04-26,2.8768287091662836
2021-05-12,2.337158817808862
2021-05-28,1.9787895751953124
2021-06-13,2.2486244567871094
2021-07-06,0.0
2021-07-22,0.0
2021-08-07,0.0
2021-08-16,1.7089547546386719
2021-09-08,1.977378703062768
2021-10-03,0.0
2021-10-19,2.4271042035510493
2021-11-11,3.3265535504748778
2021-11-27,3.4119127549833412
2021-12-06,3.0567188275744868
2021-12-29,3.945233746050667
2022-01-14,3.951582866067326
2022-01-30,3.5854539425838703
2022-02-15,4.288788388264974
2022-02-24,3.951582866067326
2022-03-28,4.035884236079197
2022-04-13,3.416498563902612
2022-04-29,3.7762783673694087
2022-05-22,3.411912974709904
2022-07-18,3.3219682176298257
2022-08-03,3.326553391783471
2022-08-19,4.029535116062539
2022-09-20,3.7699290825578284
2022-10-22,3.146663712828393
2022-12-09,0.0
2023-01-10,0.17989002685546876
2023-01-17,0.0
2023-02-27,3.8616378831571696
2023-03-31,3.506443449156518
2023-04-16,3.3219682786649822
2023-05-02,3.5018581163114666
2023-06-19,3.591803001565373
2023-07-05,3.3265535504748778
2023-08-06,3.6761044692334943
2023-08-13,3.6817479844755288
2023-08-29,3.7653438473690266
2023-09-07,2.2472135785510496
2023-09-14,3.506443449156518
2023-09-23,3.2320232347196693
2023-09-30,3.759700332126992
2023-10-25,0.0
2023-12-03,0.0
2024-02-14,2.5184594665527342
2024-03-17,0.6296148132324219
2024-04-02,3.0567185773303462
2024-04-18,3.1466636212756587
2024-05-04,3.0567186688830805
2024-05-20,2.9667736554553463
2024-06-05,0.0
2024-07-07,2.338569598388672
2024-08-15,4.299369967136758
2024-08-24,3.3265535504748778
2024-10-11,2.068734552001953
2024-11-12,1.7974889691760494
2024-11-28,3.771693095559513
2024-12-30,0.0
2025-01-15,0.0
2025-02-16,2.60840498046875
