date,agua_ha
2014-01-04,3.053700929553462
2014-01-20,2.6115553344726563
2014-01-27,2.7016090087890623
2014-02-05,2.6987837722120096
2014-02-12,2.7016089599609376
2014-02-28,3.131041179438572
2014-03-16,2.7016089111328125
2014-03-25,3.1218592432598036
2014-04-01,0.0
2014-04-10,2.968944587641697
2014-04-17,3.276892813983992
2014-05-03,3.301966445408241
2014-05-12,3.4788952970377607
2014-06-04,2.3385690627393534
2014-06-13,1.3508045532226562
2014-06-20,1.7982473220166972
2014-07-15,3.031805532322304
2014-07-22,3.2839557129863666
2014-08-07,2.9509338674268535
2014-09-01,0.0
2014-09-17,2.698783735590916
2014-09-24,0.18010728759765626
2014-10-26,2.968944587641697
2014-11-20,3.4570000161324295
2014-11-27,3.456999948634727
2014-12-22,3.5470535497089455
2014-12-29,3.6300441907456342
2015-01-07,3.6300441907456342
2015-01-14,3.5470535497089455
2015-01-23,3.6978492550838693
2015-01-30,2.6034329119753368
2015-02-08,3.7547067187499996
2015-02-24,3.5470535497089455
2015-03-12,3.826043308440564
2015-03-28,3.82357120758655
2015-04-04,3.512091570877374
2015-05-15,3.3740093750957416
2015-05-22,3.602145239449295
2015-06-07,3.3220960254384964
2015-06-23,2.698783735590916
2015-07-02,0.0
2015-07-09,0.0
2015-07-18,0.0
2015-07-25,0.0
2015-08-03,1.89112626953125
2015-08-10,1.8010726440429687
2015-08-19,2.8220336105047483
2015-08-26,2.698783735590916
2015-09-04,2.148926920333563
2015-09-11,0.0
2015-09-20,3.633575747261795
2015-09-27,3.539990589671415
2015-10-06,3.372243545687807
2015-10-13,3.3740093750957416
2015-11-07,3.6890204946480547
2015-11-14,3.539990589671415
2015-11-23,2.85699558933632
2015-11-30,3.422037969803155
2015-12-16,3.1218591822246475
2015-12-25,3.46406297616996
2016-01-01,3.4569998875995704
2016-01-10,3.5470535497089455
2016-01-17,3.6300442639878217
2016-01-26,2.63627571121515
2016-02-02,3.6851358129882814
2016-02-11,3.5470535497089455
2016-02-18,3.6851358129882814
2016-03-05,3.637107224025352
2016-03-14,3.877603405330883
2016-03-30,3.547053617206648
2016-04-15,3.4640630494121476
2016-05-01,3.058998249751072
2016-05-08,2.5116132495595895
2016-05-17,3.4788952970377607
2016-05-24,3.267004356713388
2016-06-02,3.5470535497089455
2016-06-09,3.602145239449295
2016-06-25,3.3238617938112744
2016-07-11,2.6963115299000457
2016-07-27,2.8735937274050243
2016-08-05,2.5215017333984373
2016-08-12,3.143754591662837
2016-09-13,2.52150166015625
2016-09-29,1.6209653076171875
2016-10-08,2.8735937274050243
2016-10-24,3.0537009905886183
2016-10-31,3.4068523673502606
