date,agua_ha
2014-01-13,7.8347927672143065
2014-01-29,7.620214730703315
2014-02-14,8.879150874861173
2014-03-02,8.644839905311732
2014-03-18,8.204405857603781
2014-04-03,6.7298320814424395
2014-04-19,6.648793634033203
2014-05-05,4.761973565673828
2014-06-06,2.2462123779296874
2014-08-09,0.6289392761230469
2014-08-25,5.930005731201172
2014-10-28,6.0198530578613285
2014-11-29,6.738641931152344
2014-12-15,7.098036932373047
2014-12-31,7.008188507080078
2015-01-16,6.918340002441406
2015-04-06,6.019854327392578
2015-04-22,5.840157476806641
2015-05-24,5.840157434082031
2015-06-09,5.390915100097656
2015-07-11,5.30106528930664
2015-07-27,0.0
2015-08-28,6.379247644042969
2015-09-29,6.558944110107422
2015-10-15,5.480761840820312
2015-11-16,6.915873070834291
2015-12-18,7.098036761474609
2016-01-03,6.738642309570312
2016-01-19,6.828490600585938
2016-02-04,6.558944909667969
2016-03-07,6.8284911499023435
2016-04-08,6.199551806640625
2016-04-24,5.7503087524414065
2016-07-13,5.4807635681152345
2016-08-30,5.480762976074219
2016-09-15,5.21121753540039
2016-10-17,5.660460076904297
2016-11-02,5.840157305908203
2016-11-18,6.109702752685547
2016-12-20,5.660460711669922
2017-01-05,5.660460375976562
2017-01-21,5.660460333251953
2017-02-06,5.480763989257812
2017-02-22,4.492429675292969
2017-03-10,4.672127282714844
2017-03-26,4.672127160644531
2017-04-11,4.402581756591797
2017-04-27,3.953338623046875
2017-05-13,3.9533384155273437
2017-05-29,3.8634899475097657
2017-06-14,3.593943963623047
2017-07-16,3.773641815185547
2017-08-17,3.3243997619628907
2017-09-02,4.672127655029297
2017-10-20,4.761976037597656
2017-11-05,5.840159075927734
2017-11-21,5.7503103515625
2017-12-07,5.660462097167969
2017-12-23,4.761976416015625
2018-01-08,5.390916735839844
2018-01-24,0.17969689331054686
2018-03-13,5.570613928222656
2018-03-29,6.199553692626953
2018-04-14,5.660461889648437
2018-04-30,4.94167377319336
2018-05-16,5.211219641113281
2018-06-01,4.85182505493164
2018-07-19,5.66046138305664
2018-08-04,5.570612915039063
2018-08-20,5.390916064453125
2018-09-05,4.9416731811523436
2018-09-21,5.21121820678711
2018-11-08,5.84015869140625
2018-11-24,5.750309851074219
2018-12-10,5.840158569335937
2019-01-11,5.301067431640625
2019-01-27,5.3909156799316404
2019-02-28,5.66046138305664
2019-04-01,6.289401446533203
2019-04-17,6.019855712890625
2019-05-03,5.750310394287109
2019-05-19,5.660461804199219
2019-06-20,5.211219342041016
2019-07-06,5.750310565185547
2019-07-22,6.199552893066406
2019-08-07,4.582279571533203
2019-09-08,5.8401578918457036
2019-09-24,6.199552136230468
2019-10-10,6.109704510498047
2019-11-11,6.289400646972656
2019-11-27,5.930006994628906
2019-12-13,5.75031010131836
2020-02-15,6.3792506713867185
2020-03-02,6.1097052734375
2020-03-18,6.469099517822266
2020-04-03,6.37925062866211
2020-04-19,6.109705017089844
2020-05-05,6.648795947265625
2020-05-21,6.828140572174671
2020-06-06,6.4690991821289066
2020-06-22,5.30106748046875
2020-07-24,5.480764489746094
2020-09-10,0.0898488037109375
2020-09-26,4.8518214050292965
2020-10-12,0.0
2020-10-28,6.738642938232422
2020-11-29,7.098036926269531
2020-12-31,5.930007580566406
2021-02-01,7.098036541748047
2021-02-17,6.828491735839844
2021-03-05,6.5589468444824215
2021-03-21,6.199553356933594
2021-04-06,6.109705017089844
2021-04-22,5.930007873535156
2021-05-08,6.199553778076172
2021-05-24,6.379250164794922
2021-06-09,7.093456461038029
2021-06-25,7.008188543701172
2021-07-27,6.558945153808594
2021-08-12,6.918338940429687
2021-09-13,7.185417614291322
2021-10-15,6.82849067993164
2021-11-16,7.0980365905761715
2021-12-02,7.095569994662416
2021-12-18,0.0
2022-01-03,7.008188079833984
2022-02-04,6.289401525878906
2022-02-20,6.918340289306641
2022-03-08,7.179077173138786
2022-03-24,6.9183407958984375
2022-04-09,6.648795141601562
2022-04-25,7.358773816205193
2022-05-11,7.528957095013786
2022-05-27,7.443689385196461
2022-06-12,7.542346697519339
2022-06-28,6.8284927917480465
2022-07-14,6.6487952270507815
2022-10-02,0.0
2022-11-03,7.098037982177734
2022-11-19,7.098037432861328
2022-12-05,7.839728220047297
2023-01-06,7.792513656891468
2023-01-22,7.355956625449985
2023-02-07,7.229464110346776
2023-02-23,6.690373900385838
2023-03-11,6.914114092610678
2023-03-27,7.1833064319805064
2023-04-12,7.27174546159333
2023-04-28,6.648444356354358
2023-05-14,6.4687469991766235
2023-05-30,6.7382926961981084
2023-06-15,5.749958516510608
2023-07-17,5.301067816162109
2023-08-02,6.199201979645373
2023-09-03,4.492430218505859
2023-09-19,5.211219384765625
2023-10-05,5.031522448730469
2023-10-21,6.378898195465686
2023-11-06,6.378898659332874
2024-01-09,6.828141078766468
2024-01-25,7.0078378866277955
2024-02-10,6.648444356354358
2024-02-26,6.468747420319202
2024-03-13,5.211219183349609
2024-03-29,5.480765045166016
2024-04-30,6.379250885009766
2024-05-16,6.289050069244983
2024-06-01,6.648444356354358
2024-06-17,6.828141078766468
2024-07-03,6.289402331542969
2024-08-04,5.930007159423828
2024-09-05,2.605606726074219
2024-09-21,5.301066796875
2024-10-23,5.660460498046875
2024-11-08,6.289400689697266
2024-11-24,6.469098333740234
2024-12-10,6.3792505432128905
2024-12-26,5.660461297607422
2025-01-27,5.930007116699219
2025-02-12,6.469098419189453
