date,agua_ha
2014-01-04,3.4087813103889015
2014-01-04,3.4087813103889015
2014-01-20,3.2245801718558518
2014-01-20,3.3000957025505513
2014-02-05,3.0117958791934742
2014-02-05,2.953571410199334
2014-03-09,2.428139016520182
2014-03-09,2.428139016520182
2014-03-25,1.7982553800455732
2014-03-25,1.7982553800455732
2014-04-10,0.8084384549967448
2014-04-10,0.8084384549967448
2014-04-26,0.0
2014-04-26,0.0
2014-05-12,0.719866796875
2014-05-12,0.8084385648600261
2014-05-28,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.5398999633789062
2014-07-15,0.5398999633789062
2014-09-17,0.7198667419433594
2014-09-17,0.7198667419433594
2014-11-20,1.258355312906901
2014-11-20,1.258355312906901
2014-12-22,0.6284717313639323
2014-12-22,0.7184551359049479
2015-01-07,0.0
2015-01-07,0.0
2015-01-23,0.5399000671386719
2015-01-23,0.5399000671386719
2015-02-08,0.4499167419433594
2015-02-08,0.4499167419433594
2015-02-24,0.2699499938964844
2015-02-24,0.35993334350585937
2015-03-12,0.35993334350585937
2015-03-12,0.35993334350585937
2015-03-28,0.0
2015-03-28,0.0
2015-05-15,0.26995009765625
2015-05-15,0.26995009765625
2015-07-02,0.2699500183105469
2015-07-02,0.2699500183105469
2015-07-18,0.0899833740234375
2015-07-18,0.0899833740234375
2015-08-19,0.17996666870117187
2015-08-19,0.17996666870117187
2015-09-20,0.44991663818359373
2015-09-20,0.44991663818359373
2015-10-06,0.6298833679199218
2015-10-06,0.6298833679199218
2015-11-07,1.3483386319986979
2015-11-07,1.3483386319986979
2015-11-23,1.528305331217448
2015-11-23,1.528305331217448
2015-12-25,2.1437210389141006
2015-12-25,2.1437210389141006
2016-01-10,2.248172183024088
2016-01-10,2.248172183024088
2016-02-11,2.0682055631510416
2016-02-11,2.0682055631510416
2016-03-14,1.438321932779948
2016-03-14,1.438321932779948
2016-03-30,1.079800115966797
2016-03-30,1.079800115966797
2016-05-01,0.4499167419433594
2016-05-01,0.35993331298828124
2016-06-02,1.1683719877115886
2016-06-02,1.0783886930338542
2016-06-18,0.17996666870117187
2016-06-18,0.17996666870117187
2016-08-05,0.17996666870117187
2016-08-05,0.17996666870117187
2016-09-06,0.17996666870117187
2016-09-06,0.2699500183105469
2016-09-22,0.35993334350585937
2016-09-22,0.35993334350585937
2016-10-08,0.9898166870117188
2016-10-08,0.9898166870117188
2016-10-24,1.2583552579752604
2016-10-24,1.2583552579752604
2016-11-25,1.708272109781901
2016-11-25,1.708272109781901
2016-12-11,1.7982554044596353
2016-12-11,1.7082720304361978
2016-12-27,1.6182886808268229
2016-12-27,1.5283053068033854
2017-01-12,1.438321932779948
2017-01-12,1.5283053373209636
2017-01-28,1.348338583170573
2017-01-28,1.348338583170573
2017-02-13,1.168371883951823
2017-02-13,1.2583553434244792
2017-03-01,0.899833447265625
2017-03-01,0.899833447265625
2017-03-17,0.5399000671386719
2017-03-17,0.5399000671386719
2017-04-02,0.44991663818359373
2017-04-02,0.44991663818359373
2017-04-18,0.7184550260416667
2017-04-18,0.7184550260416667
2017-05-04,0.538488564860026
2017-05-04,0.4485050809733073
2017-06-05,0.17996666870117187
2017-06-05,0.17996666870117187
2017-06-21,0.17996666870117187
2017-06-21,0.17996666870117187
2017-07-07,0.989816845703125
2017-07-07,0.989816845703125
2017-08-08,0.0
2017-08-08,0.0
2017-10-27,0.7198666870117187
2017-10-27,0.7198666870117187
2017-11-12,0.989816845703125
2017-11-12,0.8098500122070312
2017-11-28,0.9884052091471355
2017-11-28,0.9884052091471355
2017-12-30,0.44991671752929685
2017-12-30,0.44991671752929685
2018-01-15,0.5384885099283855
2018-01-15,0.6284719144694011
2018-02-16,0.17996666870117187
2018-02-16,0.17996666870117187
2018-03-04,0.17996666870117187
2018-03-04,0.17996666870117187
2018-03-20,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-21,0.2699499938964844
2018-04-21,0.2699499938964844
2018-05-07,0.17996666870117187
2018-05-07,0.17996666870117187
2018-05-23,0.17996666870117187
2018-05-23,0.17996666870117187
2018-06-08,0.26995009765625
2018-06-08,0.26995009765625
2018-06-24,0.0
2018-06-24,0.0
2018-08-11,0.0
