date,agua_ha
2014-01-15,132.302953619672
2014-01-15,132.12280973539464
2014-01-22,132.21288184232824
2014-01-31,132.92780563761394
2014-01-31,132.83773371988934
2014-02-07,132.30295376005284
2014-03-11,129.6096260912607
2014-03-27,117.18358369140626
2014-07-17,134.10368671058805
2014-08-02,96.91740006103515
2014-08-27,118.65935260529164
2014-08-27,119.02140628295899
2014-10-14,134.7218274474619
2014-10-14,134.99204319453222
2014-11-15,81.1530460152181
2014-11-15,75.77981317014208
2014-11-22,136.90969247764437
2014-12-01,24.07463993824678
2015-02-26,140.02724098525107
2015-03-30,139.88100646055932
2015-04-08,137.39643377443798
2015-04-08,137.29859093848137
2015-05-01,137.37559379341874
2015-07-13,129.2313244041054
2015-07-13,128.78802928105375
2015-07-29,139.32044126641966
2015-07-29,139.41051320855834
2015-08-14,139.86546476363839
2015-08-14,139.50517695235908
2015-08-30,138.002918384938
2015-08-30,138.29715338364545
2015-09-22,126.64078381292606
2015-10-01,136.03263874195773
2015-10-01,135.85249499806125
2015-11-09,137.68572382975262
2015-11-25,135.851435163287
2015-12-27,140.0071070814664
2016-01-21,138.5882090763586
2016-01-21,138.49813718304804
2016-02-13,137.25549744035308
2016-02-22,135.0036988990933
2016-02-22,135.0937708473355
2016-03-09,133.30257544428807
2016-03-09,133.30257544428807
2016-03-25,131.50502210083008
2016-03-25,131.6851659790039
2016-04-01,131.50502222290038
2016-05-28,117.54387200927735
2016-06-29,123.03826000976562
2016-06-29,123.03825999145508
2016-07-22,122.2276128173828
2016-09-01,98.53869543457031
2016-09-08,119.61552656860351
2016-10-03,121.59710913696289
2016-10-03,121.50703717041016
2016-10-26,122.407756640625
2016-11-27,123.30847578735352
2016-12-06,121.14674942016602
2016-12-06,120.96660556640624
2016-12-13,122.40775646362304
2016-12-22,122.31768446655273
2016-12-22,122.40775638427735
2017-01-23,120.60631775512695
2017-01-23,120.51624584350586
2017-01-30,120.24602998046875
2017-02-24,106.01466393432617
2017-02-24,106.01466392211914
2017-03-28,82.05552971191406
2017-03-28,82.05552968139648
2017-04-13,78.90301209716797
2017-04-13,78.90301210327148
2017-04-20,78.18243673095704
2017-04-29,72.32776104125976
2017-04-29,72.32776104736328
2017-06-16,45.30618246459961
2017-06-16,45.126038568115234
2017-06-23,43.504743817138674
2017-07-18,42.784168127441404
2017-08-03,44.6756787109375
