date,agua_ha
2014-01-22,19.697301872582536
2014-02-07,19.205021481909657
2014-02-23,18.418428119782092
2014-03-11,18.3573780883071
2014-03-27,18.148467475250843
2014-04-12,17.894386528272445
2014-04-28,16.873472636168234
2014-05-14,16.452474155704273
2014-06-15,15.744928665244906
2014-08-02,17.49491056118834
2014-08-18,16.28696729408414
2014-09-19,18.022482913794423
2014-11-06,20.171585435336244
2014-11-22,20.429548830805764
2014-12-08,20.568588452555343
2015-01-09,20.48248345715093
2015-02-26,19.229017803213086
2015-04-15,19.521208372587314
2015-05-17,18.353142136637373
2015-06-02,18.160110714087395
2015-07-04,17.677355314630248
2015-08-05,17.96637427930645
2015-09-22,15.398378297143074
2015-11-09,19.594610585291246
2016-02-13,18.823898606651156
2016-02-29,18.846131435139974
2016-03-16,18.35914234920726
2016-04-01,17.779342504978555
2016-04-17,16.73513864872951
2016-05-03,16.105228877000993
2016-05-19,14.847880841064454
2016-06-04,5.219257885742188
2016-08-23,16.7372539804496
2016-10-10,17.184368534366385
2016-10-26,17.184368534366385
2016-11-27,17.27435536908318
2016-12-13,17.174487265744677
2016-12-29,15.297813537597657
2017-01-14,17.004394205753105
2017-01-30,16.826890487443514
2017-02-15,15.747750183105468
2017-03-03,8.908723138427735
2017-03-19,10.618481604003906
2017-04-04,1.5297797668457032
2017-04-20,11.068419555664063
2017-05-06,0.0
2017-05-22,11.518354681396485
2017-06-07,12.14826436767578
2017-09-11,16.467293525127335
2017-10-13,10.671414194024779
2017-11-14,17.268000680314607
2017-11-30,16.647266517070694
2017-12-16,1.6197686279296875
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-25,13.138124176025391
2018-09-14,14.757887866210938
2018-09-30,17.86509066423005
2018-11-01,17.931785663272635
2018-11-17,20.006431509554993
2018-12-03,20.262278122199564
2018-12-19,19.867392799048332
2019-01-04,18.360901095640894
2019-01-20,18.198571383463545
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,11.338381842041017
2019-12-06,13.408084637451172
2019-12-22,7.096278492934283
2020-02-08,12.238251544189453
2020-02-24,11.87830224609375
2020-03-11,11.248392321777343
2020-03-27,10.618482165527343
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.7198967895507813
2020-08-02,2.159691552734375
2020-09-03,9.268674731445312
2020-10-05,4.499356500244141
2020-10-21,4.949292254638672
2020-11-22,4.859304974365235
2020-12-08,3.959433154296875
2020-12-24,4.769318005371094
2021-01-09,3.599484210205078
2021-01-25,3.9594339965820313
2021-02-10,1.6197681335449219
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,18.52287796788833
2021-10-08,18.917057212416704
2021-11-09,18.35243244300992
2021-11-25,18.105409680367266
2021-12-11,18.300205439261646
2021-12-27,18.300911530905335
2022-01-12,17.72675897561466
2022-02-13,12.659240955547258
2022-03-01,17.326935378968482
2022-03-17,16.52375640809302
2022-04-02,16.1969796231857
2022-04-18,15.927371144445083
2022-05-04,15.567423219640396
2022-05-20,13.858020349121094
2022-06-05,13.588059631347656
2022-08-08,7.918865533447265
2022-09-09,9.358659844970703
2022-09-25,14.667905993652344
2022-10-11,15.117840386962891
2022-11-12,14.937866534423828
2022-11-28,15.477789849853515
2022-12-14,15.38780238647461
2023-01-15,15.29781547241211
2023-01-31,14.667905078125
2023-02-16,14.757892016601563
2023-03-04,13.85802142944336
2023-03-20,13.768033441162109
2023-04-05,13.048136267089843
2023-05-07,11.518353515625
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,1.2598224243164062
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-14,0.0899869140625
2024-09-30,5.579202673339844
2024-10-16,7.198971307373047
2024-11-01,0.7198980895996093
2024-11-17,9.988577355957032
2024-12-03,10.708470330810547
2025-01-04,12.508214770507813
2025-01-20,5.579201654052734
2025-02-05,13.498073370361329
