date,agua_ha
2014-01-28,29.880008355712892
2014-04-18,29.250009527587892
2014-08-08,13.230009954833985
2015-05-07,27.180011975097656
2015-08-11,29.610009558105467
2015-09-12,29.34001015625
2015-10-14,30.060008813476564
2015-10-30,29.880008880615236
2015-12-01,29.970007684326173
2016-01-18,29.97000869140625
2016-02-03,31.048950067856733
2016-02-19,30.418950202134077
2016-04-07,29.610008319091797
2016-04-23,0.0
2016-05-25,0.0
2016-07-12,0.0
2016-09-30,28.530009069824217
2016-11-17,30.69000938720703
2016-12-03,26.188944531968062
2017-01-20,31.318949976303998
2017-03-25,29.520010076904295
2017-04-26,5.310008569335937
2017-07-31,25.10399975705614
2017-09-17,30.77895028147978
2017-12-22,30.778950397446575
2018-01-07,30.95895048016716
2018-02-24,30.95894948802275
2018-03-28,29.69895216136259
2018-04-13,30.859068488865276
2018-04-29,0.0
2018-05-15,30.240009423828123
2018-08-19,0.0
2018-10-06,0.0
2018-10-22,16.740016430664063
2018-11-23,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-09-07,0.0
2019-09-23,0.0900001220703125
2019-10-09,0.0
2019-11-26,1.1699999084472656
2019-12-28,0.09000009765625
2020-01-29,0.0
2020-03-01,13.950010278320313
2020-03-17,1.5300002685546874
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,2.5200004638671873
2020-05-20,0.0
2020-06-21,0.08999988403320312
2020-09-09,0.45000022583007815
2020-09-25,0.090000048828125
2020-10-11,0.180000244140625
2020-11-12,0.0
2020-12-30,0.1800000793457031
2021-01-31,0.5400000549316406
2021-05-07,19.260001739501952
2021-07-26,0.4499999328613281
2021-09-28,5.670000860595703
2021-10-14,0.17999995727539062
2021-10-30,0.0
2021-12-17,20.61000131225586
2022-01-02,19.079996325683595
2022-02-03,17.90999793701172
2022-02-19,0.0
2022-03-07,19.890000286865234
2022-06-11,0.09
2022-07-29,0.89999951171875
2022-08-14,17.370000427246094
2022-09-15,0.0
2022-10-17,0.180000048828125
2023-01-21,22.050003607177736
2023-02-06,15.300007769775391
2023-02-22,9.539999584960938
2023-03-10,25.20000336303711
2023-03-26,25.380004431152344
2023-05-29,25.468945178940718
2023-06-14,25.01894544139189
2023-06-30,22.860004711914062
2023-09-02,10.529997198486328
2023-09-18,25.560004223632813
2023-10-04,25.110006158447266
2023-11-21,0.3600003662109375
2024-01-08,13.950002911376954
2024-01-24,10.080006958007813
2024-02-09,2.6099992065429687
2024-02-25,11.160004907226563
2024-03-12,0.0
2024-04-13,23.85000668334961
2024-07-18,0.0
2024-08-03,0.0
2024-09-04,7.740007104492188
2024-09-20,15.120005346679687
2024-11-23,0.0
2024-12-09,1.4399997192382812
2025-01-10,19.80000428466797
2025-02-11,24.390003344726562
