date,agua_ha
2014-11-30,476.8288316823206
2016-11-19,477.8324248180913
2017-02-23,483.40762389382786
2018-01-09,482.3454018205235
2018-12-11,475.48908732438656
2019-01-28,475.55615107196905
2019-11-12,475.7124856269149
2019-12-14,474.5200024237901
2020-03-03,467.4116178979494
2020-04-20,439.1364076246553
2020-10-29,480.04245039433556
2022-03-25,490.50473152504156
2022-04-10,492.26242822878396
2022-10-03,329.7559314880851
2023-11-07,490.6947188686003
2024-03-30,494.30503084944223
2024-11-25,469.2297732071227
