date,agua_ha
2014-01-13,8.279665391893573
2014-01-29,8.111195936398973
2014-02-14,7.798928749521292
2014-03-02,7.66993340621649
2014-04-19,6.380684889227175
2014-05-05,4.85318285522461
2014-06-22,5.482299096679688
2014-08-09,7.850386361730238
2014-10-12,7.781658991507735
2014-11-13,8.036477516371782
2014-12-15,8.160891151601753
2014-12-31,8.11577794756721
2015-01-16,7.964225981277765
2015-03-05,7.615656576238894
2015-04-06,7.759807283169614
2015-04-22,7.66993340621649
2015-05-08,7.464104993369904
2015-08-12,7.465514993752873
2015-08-28,7.300570088608685
2015-10-15,6.553736207658357
2015-11-16,8.1080241477338
2015-12-18,8.149612733585133
2016-01-03,8.121064653320312
2016-01-19,7.956472359571269
2016-02-04,8.292353636546416
2016-02-20,7.58111701337029
2016-03-07,7.66993340621649
2016-04-08,7.092626522910923
2016-04-24,6.513909767611635
2016-05-10,6.3341620137053845
2016-05-26,5.482299334716797
2016-06-11,5.30255166015625
2016-10-17,7.941317358685661
2016-11-18,8.08687740074008
2016-12-20,8.014978275912416
2017-01-05,7.686146145067402
2017-01-21,7.700948862065334
2017-02-06,7.552216404071881
2017-02-22,7.561027702588847
2017-03-10,7.2385392997951135
2017-03-26,6.587923518473307
2017-04-11,6.3341620137053845
2017-04-27,3.8645722900390624
2017-05-13,5.639137999554802
2017-08-17,1.9571326759248622
2017-09-18,7.84333714235792
2017-10-20,7.862369043710746
2017-11-05,7.851443016357422
2017-12-07,8.084057822911879
2017-12-23,8.048108195585364
2018-01-08,7.914883591284658
2018-02-25,7.506398507127948
2018-03-13,7.669581228386374
2018-03-29,7.05491520278033
2018-04-14,6.63938078893325
2018-04-30,6.262262976409314
2018-05-16,6.021189888006472
2018-06-01,5.549264165326287
2018-07-03,6.105071472239775
2018-10-07,7.397139667609718
2018-11-24,8.240544148164636
2018-12-10,8.070664768952014
2018-12-26,7.546577219357957
2019-01-11,8.416414566554648
2019-01-27,8.372359122146905
2019-02-12,8.297640342299518
2019-02-28,8.004757474867876
2019-04-01,7.579707351433249
2019-04-17,6.885388164469399
2019-05-03,6.4705587661803
2019-05-19,5.6898903809551165
2019-06-20,4.922967142477597
2019-07-06,4.673435064697266
2019-07-22,5.00261990100337
2019-12-13,8.390333849930109
2019-12-29,8.457650967706419
2020-01-14,8.243363799067478
2020-02-15,8.268034760598576
2020-03-02,8.079475960908777
2020-03-18,7.865893633458755
2020-04-03,7.254751732991536
2020-04-19,6.260500473537071
2020-05-21,4.547611856474035
2020-06-22,2.676123062887753
2020-11-29,8.364605100193398
2020-12-15,7.921932802854052
2020-12-31,8.202832266319126
2021-02-01,7.876114515907437
2021-02-17,7.159943441233915
2021-03-05,6.365529563227635
2021-03-21,5.779764062595741
2021-04-06,4.894771470588235
2021-04-22,3.9343555030733
2021-05-08,2.4265911071777344
2021-05-24,1.9772222717285157
2021-06-09,1.078484912109375
2021-08-12,8.200365230066636
2021-11-16,8.155604470071232
2021-12-02,8.256404087273092
2021-12-18,7.952947658499924
2022-02-04,7.583936750488282
2022-02-20,7.2885867783490355
2022-03-08,6.267549585559321
2022-03-24,5.905587228094363
2022-04-09,5.032930261230469
2022-04-25,4.134192462158203
2022-05-27,2.1569698303222657
2022-06-12,1.9772222717285157
2022-11-03,8.387161839144836
2022-12-05,8.449544560475069
2022-12-21,8.17886594286152
2023-01-06,8.266272503135532
2023-01-22,8.062558462273092
2023-02-07,7.813731757238052
2023-02-23,7.450007046113854
2023-03-11,6.7151564382515705
2023-03-27,6.049385577488319
2023-04-12,5.510142785740273
2023-04-28,4.457738138212316
2023-05-14,3.2153655006318935
2023-05-30,1.9772222717285157
2023-06-15,0.44936863403320315
2023-07-01,0.0
2023-09-03,0.269621240234375
2023-09-19,0.0
2023-11-06,6.155119110562194
2023-12-08,6.243230679955577
2024-01-25,5.998633166886872
2024-02-10,5.689890185642616
2024-02-26,5.600016626072304
2024-03-13,5.254266673224954
2024-03-29,4.715024027961282
2024-04-14,3.934355661764706
2024-04-30,3.2153653846650965
2024-05-16,2.5164647888183596
2024-06-01,1.5278536254882813
2024-06-17,0.898737353515625
2024-10-23,8.133752935288372
2024-11-08,8.17111224171358
2024-12-10,7.928276390715953
2024-12-26,8.08863956021178
2025-01-27,7.270611725475836
2025-02-12,7.224793791910806
