date,agua_ha
2014-01-07,607.3715507124117
2014-01-16,604.4607144985781
2014-02-08,585.4374195279229
2014-03-05,594.8584554291369
2014-03-12,535.1856509512867
2014-03-21,372.4839812133071
2014-03-28,554.71940593975
2014-03-28,534.3649228991939
2014-04-13,550.3007895274203
2014-04-13,517.5067523305615
2014-04-22,507.47404566604916
2014-05-08,0.0
2014-05-15,263.0579017367733
2014-05-31,36.670018615722654
2014-05-31,48.444061694335936
2014-06-09,0.08990227661132813
2014-06-16,329.1287580103975
2014-06-16,329.84777349501667
2014-07-02,27.142927630615233
2014-07-02,29.839213958740235
2014-07-18,0.0
2014-07-18,0.0
2014-09-04,215.29972320314897
2014-09-04,220.3339322986798
2014-10-15,630.6983490147967
2014-10-22,631.8024384469543
2014-10-22,630.5709564263555
2014-10-31,608.5267684509037
2014-11-07,632.2095375253473
2014-11-07,626.0320423933678
2014-11-16,630.4416980134132
2014-11-23,630.9177514123053
2014-11-23,630.8536032882387
2014-12-25,632.1742896659817
2014-12-25,631.8183072946583
2015-02-27,631.1753921073882
2015-03-15,630.170513063199
2015-03-15,619.4949595361329
2015-03-24,630.289753839231
2015-04-09,621.2107880371094
2015-04-25,624.3753213987582
2015-05-02,623.3982696639233
2015-05-18,619.2216025477745
2015-05-18,619.5536222768981
2015-06-03,617.1713504744463
2015-06-03,617.1702964647715
2015-06-12,608.4968522165816
2015-06-19,609.1401936278817
2015-06-19,609.1602804314108
2015-07-14,480.45880395701687
2015-07-21,590.6078334292182
2015-07-21,590.2462120198327
2015-08-06,592.2272597509286
2015-08-06,592.1965887908815
2015-09-07,600.9327991995057
2015-09-07,600.8905024251778
2015-09-16,612.834458406743
2015-09-23,621.7172540995518
2015-09-23,621.3341242822983
2015-10-02,626.6471733409445
2015-10-25,632.6159316902666
2015-10-25,632.594434956222
2015-11-03,631.8258541479012
2015-11-19,632.7336525905713
2015-12-21,632.8207323348698
2015-12-28,633.4269562910728
2015-12-28,632.1655069383806
2016-01-13,633.4364715792065
2016-01-13,633.4473981900081
2016-01-22,629.04053898471
2016-01-29,632.104190806286
2016-01-29,623.6099800122307
2016-02-14,632.4047969421384
2016-02-14,632.4044470818012
2016-03-01,629.5728113786283
2016-03-01,628.1256210584453
2016-03-10,631.3950077068491
2016-03-17,630.4637614854761
2016-03-17,610.1668186091644
2016-03-26,626.0477412814988
2016-04-02,628.7313957157387
2016-04-02,627.8784634685201
2016-04-11,627.661104819216
2016-04-18,626.9088182405835
2016-04-18,593.3841188138593
2016-04-27,623.085266917581
2016-05-04,623.0729966904102
2016-05-13,600.5503897115309
2016-06-05,610.2596236296769
2016-06-05,610.3093199031574
2016-06-21,600.9145259287394
2016-06-21,600.8708207371848
2016-07-07,599.6824088375791
2016-07-07,599.6612671466899
2016-07-23,589.467111325061
2016-07-23,589.7797410441556
2016-08-08,578.5271348315185
2016-08-08,578.2849900868849
2016-09-09,570.8328924397067
2016-09-09,570.7134177707327
2016-10-11,560.8593342813168
2016-10-11,561.1317796475039
2016-10-27,550.4071429627181
2016-10-27,545.1932414497883
2016-11-05,447.60230961483234
2016-11-12,459.84126725935397
2016-11-12,444.82747410776176
2016-11-28,342.9130506808651
2016-11-28,334.0152546786679
2016-12-14,340.9132407425944
2016-12-14,340.9470901692947
2016-12-23,342.9776961460727
2016-12-30,339.0610752164235
2016-12-30,336.09514629796644
2017-01-31,337.89271422399185
2017-01-31,337.6230838223805
2017-02-16,335.66061356320847
2017-02-16,335.5707328381108
2017-03-04,315.69314677404066
2017-03-04,314.64599097756775
2017-03-13,296.5891237487793
2017-03-20,302.0759557704073
2017-03-20,299.0204774291992
2017-04-21,0.0
2017-04-21,0.0
2017-05-07,159.80189408569336
2017-05-07,174.00243286132812
2017-05-23,296.32462365112303
2017-05-23,295.3359559875488
2017-06-08,248.86947162475585
2017-06-24,261.1825151977539
2017-06-24,260.91287998657225
2017-09-12,245.0046478881836
2017-09-12,259.8342866455078
2017-10-07,293.5324232849121
2017-10-23,289.3069725402832
2017-10-30,287.3366228088379
2017-11-08,275.21947199704636
2017-11-15,289.1338175623995
2017-11-15,288.2350544276338
2017-12-10,256.3125041687012
2018-01-02,279.60090288200826
2018-01-02,258.5866197253418
2018-01-18,121.69366452026367
2018-02-19,0.44938922729492187
2018-02-19,0.2696338745117188
2018-03-07,0.17975770874023436
2018-04-17,0.0899012451171875
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-14,0.0
2018-08-30,0.0
2018-08-30,0.0
2018-09-15,0.0
2018-09-15,0.0
2018-10-10,1.9777991027832031
2018-10-26,2.3374014709472655
2018-11-02,0.35951870727539065
2018-11-02,0.17975939331054688
2018-11-11,0.089900244140625
2018-11-27,0.0
2018-12-20,0.4494004455566406
2018-12-20,0.4494004455566406
2019-01-05,0.17976044921875
2019-01-05,0.089879541015625
2019-01-21,0.17975227661132812
2019-01-21,0.2696284362792969
2019-02-06,0.0
2019-02-06,0.0
2019-02-22,11.774259881591798
2019-02-22,8.448700360107422
2019-03-26,6.11183345336914
2019-03-26,8.538591973876953
2019-04-11,0.26964069213867187
2019-04-11,0.0
2019-04-20,0.17979963989257813
2019-04-27,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-22,0.17979967651367187
2019-05-29,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-14,0.0
2019-06-23,0.5393986633300781
2019-06-30,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-02,0.0
2019-09-18,31.996988586425783
2019-09-18,31.54759315185547
2019-10-04,0.0
2019-10-04,0.0
2019-10-13,0.8090997680664063
2019-10-20,0.0
2019-10-20,0.0
2019-10-29,0.8091003967285156
2019-11-05,0.0
2019-11-05,0.0
2019-11-21,2.9660326049804686
2019-11-21,2.7862733337402346
2019-12-23,200.6705729947438
2019-12-23,200.44534627168545
2020-01-08,170.9363820014026
2020-01-08,170.75663007879518
2020-01-24,168.44551407868028
2020-01-24,168.26857373336492
2020-02-09,161.63577542770085
2020-02-09,161.8155332157868
2020-02-25,15.099882611083984
2020-02-25,13.661801928710938
2020-03-21,0.0
2020-03-28,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-15,0.0
2020-06-16,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-02,0.0
2020-08-19,0.0
2020-08-19,0.08987989501953125
2020-09-04,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-09-20,0.0
2020-09-29,0.35960056762695314
2020-10-06,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-22,0.0
2020-12-02,0.5394014343261718
2020-12-09,0.0
2020-12-09,0.0
2021-01-03,3.0565958129882813
2021-01-10,2.5166384216308595
2021-01-10,0.988679638671875
2021-01-26,0.8297087671137792
2021-01-26,0.7719041080250459
2021-02-11,0.269640576171875
2021-02-11,0.269640576171875
2021-02-20,4.944498651123047
2021-02-27,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-03-31,0.0
2021-04-09,0.08989954223632812
2021-04-25,0.08989920654296875
2021-05-11,0.0
2021-05-18,0.08987579956054688
2021-05-18,0.08987579956054688
2021-06-12,0.0
2021-06-19,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-07-21,0.0
2021-08-06,0.26964046020507815
2021-08-06,0.26964046020507815
2021-08-22,113.60414699355182
2021-08-22,115.04645207519532
2021-09-07,177.88716913533528
2021-09-07,177.9759910319489
2021-10-02,153.52486164830822
2021-10-09,170.26111930364868
2021-10-09,170.26111930364868
2021-10-18,0.089899169921875
2021-10-25,49.07462621459961
2021-10-25,47.27703401489258
2021-11-10,157.8263068119782
2021-11-10,157.2870271977204
2021-12-12,36.49132324829102
2021-12-12,28.492001861572266
2021-12-28,0.0
2021-12-28,0.0
2022-01-13,46.82759660644531
2022-01-13,40.446124072265626
2022-01-29,0.5392727722167969
2022-01-29,0.7190322387695313
2022-02-14,0.7190343200683593
2022-02-23,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-05-05,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-07-24,0.0
2022-08-02,23.10442378540039
2022-08-09,42.15381885986328
2022-09-10,629.2643528422992
2022-10-12,634.6182911188578
2022-10-12,634.6182911188578
2022-10-21,634.8930267090802
2022-10-28,635.0532389746091
2022-11-06,635.0051370379999
2022-11-22,634.9751701861932
2022-11-29,635.0359682473094
2022-12-08,634.9727023791027
2022-12-15,635.1709635763488
2022-12-15,621.1149910891543
2022-12-31,635.0387879296394
2022-12-31,622.0810740348065
2023-01-09,635.0143032903694
2023-01-25,634.9769330483351
2023-02-10,635.0121879659258
2023-02-17,634.8572664958398
2023-02-26,634.7565917108515
2023-03-05,634.2408256896014
2023-03-05,610.2744304242302
2023-03-14,634.8859762956928
2023-03-30,634.5299045967372
2023-04-06,634.4128015533086
2023-04-06,624.4196064093134
2023-04-15,634.3173158660293
2023-05-08,634.0331901551725
2023-05-17,633.9083585080855
2023-05-24,633.9345032731356
2023-05-24,631.7623199095481
2023-06-25,632.4005534716316
2023-06-25,632.308915065511
2023-07-04,632.7900626012943
2023-07-11,632.7283617785164
2023-07-11,626.1659767682003
2023-07-27,631.8380294994397
2023-07-27,630.9938991911284
2023-08-05,628.282395954135
2023-08-12,630.7919048918839
2023-08-12,630.7658225410489
2023-08-21,629.5271842407942
2023-08-28,628.1582732247144
2023-08-28,626.7163816626929
2023-09-13,628.5657433881928
2023-09-13,628.8480709226118
2023-09-29,627.2933501332716
2023-09-29,626.1612638273589
2023-10-08,625.567973074568
2023-10-15,625.0894082802682
2023-10-15,622.6980129733452
2023-10-31,623.9139678044095
2023-10-31,586.4505469824455
2023-12-02,621.9631264651543
2023-12-02,617.5778613366934
2023-12-11,598.607565907102
2023-12-27,620.4586698802034
2024-01-03,621.2212120278267
2024-01-03,620.5240438976568
2024-01-12,617.6234063952155
2024-01-19,618.7504591620708
2024-01-19,590.396309884344
2024-01-28,616.3640636572741
2024-02-04,617.5267163931572
2024-02-13,616.5375073378377
2024-02-20,614.6985875631173
2024-03-07,608.7204934471933
2024-03-16,604.3756770150695
2024-04-08,582.9111890028288
2024-04-17,585.3541255228916
2024-05-03,571.2295938091921
2024-05-19,560.2353868819653
2024-05-26,556.7661370334758
2024-06-11,548.4845027512491
2024-06-11,548.304739811796
2024-07-06,519.1322274258004
2024-07-29,515.3946164878215
2024-08-14,498.7577644210754
2024-08-14,498.7581138364543
2024-08-23,487.1975082629634
2024-08-30,489.24239081710505
2024-08-30,489.00659725064133
2024-09-08,479.4554896633013
2024-09-15,482.99077304941204
2024-09-24,467.9541740022068
2024-10-01,473.64346407114056
2024-10-01,473.82320782724406
2024-10-10,469.0313613506481
2024-10-26,460.536518681521
2024-11-02,455.376676569896
2024-11-02,455.3428438567038
2024-11-18,408.4266003576661
2024-11-18,392.78791036132816
2024-12-04,442.62615406968064
2025-01-05,427.79437027726715
2025-01-05,413.8313601382267
2025-01-21,419.53859176362886
2025-01-21,411.9103128601074
2025-02-15,243.27662994384767
