date,agua_ha
2014-01-02,29.023830863826976
2014-01-11,28.77165831181545
2014-01-18,28.411412279100606
2014-02-12,26.255585557167198
2014-02-19,25.575002396359906
2014-02-28,24.726304473637594
2014-03-23,21.761689973431753
2014-04-01,20.50082779691808
2014-04-08,19.171448698323566
2014-04-17,17.82758902652516
2014-04-24,17.640402159016926
2014-05-03,16.379540458577473
2014-05-19,14.139656951904296
2014-06-04,12.51854926147461
2014-06-11,11.520808609786688
2014-06-27,23.1412215033318
2014-07-06,34.955535200626144
2014-07-29,33.98710844602099
2014-08-07,35.106344334238095
2014-08-23,35.475067180965645
2014-08-30,35.301654402788955
2014-09-08,34.907149672277114
2014-10-01,35.222894952919155
2014-10-10,35.459173820465686
2014-10-17,35.34862739583333
2014-10-26,34.71395768336876
2014-11-18,35.912306943598736
2014-11-27,36.10726366723155
2014-12-04,35.961752683679926
2014-12-13,36.37638884942747
2014-12-20,36.42724717237285
2014-12-29,36.60242569158816
2015-01-21,36.32447125239354
2015-03-26,36.07689014339671
2015-04-27,34.37454978719076
2015-05-06,33.38634455604703
2015-05-22,31.220627928466794
2015-06-30,35.08833187246285
2015-07-16,32.96393786771887
2015-07-25,35.26033178651099
2015-08-10,31.602418067387603
2015-08-26,28.88538311614392
2015-09-02,28.307576613099336
2015-09-18,30.088324177485443
2015-09-27,29.909966879475913
2015-10-20,29.0474947521494
2015-10-29,28.371502880093445
2015-11-05,25.577476092529295
2015-11-14,27.52386464444029
2015-11-21,27.163618349274277
2015-12-07,26.57768806169098
2015-12-16,25.677072290206606
2016-01-08,24.184169272987514
2016-01-24,22.932490290814567
2016-02-02,22.472999259559778
2016-02-18,20.680951106244255
2016-02-25,20.403349185719208
2016-03-05,19.60021222684972
2016-03-12,19.254093268277035
2016-03-21,18.069165711957144
2016-03-28,17.640402128499346
2016-04-13,15.490580200195312
2016-05-15,11.437811169433594
2016-05-24,10.807380236816407
2016-06-09,8.105534814453126
2016-06-16,8.01547319946289
2016-06-25,5.944058367919922
2016-07-11,24.58220713565602
2016-07-18,23.76458901204427
2016-08-03,31.39651314180262
2016-08-19,35.251855191817945
2016-08-28,34.563855897001375
2016-09-04,34.68146564716414
2016-09-13,34.891256070101875
2016-09-20,35.435510429807174
2016-10-06,35.36204864920822
2016-10-15,35.4058433503035
2016-10-31,35.63082044462316
2016-11-16,35.928200116254025
2016-11-23,35.86462728529986
2016-12-18,35.94868460195504
2016-12-25,36.11785919926662
2017-01-03,35.879460938768574
2017-01-19,36.05287346737133
2017-02-11,35.04241772070792
2017-02-20,34.25199465217142
2017-02-27,33.03351432866116
2017-03-08,32.25969100538067
2017-03-15,32.08451245923809
2017-03-24,30.250788217964914
2017-03-31,29.928685615784886
2017-04-09,28.69466515713561
2017-04-16,28.146878760938456
2017-04-25,27.08062053660673
2017-05-11,23.40434269246419
2017-05-27,20.799620661046646
2017-06-12,18.706660453000534
2017-06-19,18.005239829269108
2017-06-28,16.7443780677945
2017-07-30,24.37347556913488
2017-08-15,25.864612601844936
2017-08-22,35.413966155239926
2017-09-16,35.179806234729234
2017-09-23,34.870771404981426
2017-10-09,35.58985123006184
2017-10-18,35.50049584506165
2017-10-25,35.48001129528569
2017-11-03,35.32496405637255
2017-11-10,35.33767866119983
2017-11-19,35.080208580944586
2017-11-26,34.97919845784505
2017-12-05,34.68782265014649
2018-01-06,34.74185940338734
2018-01-13,34.53418790711646
2018-02-14,34.446598545017615
2018-02-23,33.43861486519608
2018-03-02,32.85339112919827
2018-03-11,31.36225406269148
2018-03-18,30.88121932148054
2018-04-12,28.24435732022155
2018-05-14,23.83310613554113
2018-05-30,23.209738870969282
2018-06-06,22.211997920209097
2018-07-17,32.38719048555262
2018-08-02,29.908201032954192
2018-08-09,28.694665352448112
2018-08-18,28.386336686317595
2018-08-25,27.845967240516806
2018-09-10,33.861021631912536
2018-09-26,31.964783908547798
2018-10-05,34.026311213809755
2018-10-12,33.86914508745979
2018-10-28,35.529809957419
2018-11-06,35.25997854956533
2018-11-13,35.46941569115732
2018-11-22,35.05654524595971
2018-11-29,35.288586168954886
2018-12-08,34.8577032027181
2018-12-15,35.13459836373124
2018-12-24,34.89372757360122
2018-12-31,34.645440120825675
2019-01-16,33.79921421405867
2019-02-17,30.873802465652762
2019-02-26,30.05583111210842
2019-03-05,29.5172274517942
2019-03-14,28.14687895926681
2019-03-21,28.14687892264572
2019-05-01,23.202674903851676
2019-05-17,20.6124338667806
2019-05-24,19.44163348836263
2019-06-02,18.270833256429036
2019-06-18,19.80894360416188
2019-07-04,17.280156095784506
2019-07-20,15.756173639562268
2019-08-05,14.495311743810316
2019-08-12,12.698672521972656
2019-08-21,12.068241827392578
2019-09-22,0.0
2019-09-29,0.0
2019-10-08,0.0
2019-10-15,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-11-16,16.026358331945083
2019-12-02,15.215804395177503
2019-12-11,14.390769635464537
2019-12-18,13.86488101871266
2020-01-03,12.33842657470703
2020-01-12,11.707995764160156
2020-01-28,11.257688159179688
2020-02-13,9.636580572509766
2020-02-20,9.54651909790039
2020-03-07,0.0
2020-03-23,3.512398004150391
2020-04-01,0.3602459045410156
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-19,0.0
2020-05-26,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-13,0.0
2020-07-22,0.0
2020-08-07,1.4409835266113282
2020-08-14,0.2701844055175781
2020-08-23,0.0
2020-08-30,0.0
2020-09-08,0.0
2020-10-01,36.16447914100797
2020-10-10,36.22134148739086
2020-10-17,36.0631157129385
2020-10-26,35.602565676389204
2020-11-11,35.529809957419
2020-11-18,35.3034199715648
2020-12-04,34.96507079345704
2020-12-13,34.58222065379424
2020-12-20,34.37348944860122
2021-01-05,33.6452264349485
2021-01-14,33.405768444058296
2021-01-21,32.95404787892062
2021-01-30,32.26498824616077
2021-02-06,31.255945866866764
2021-02-15,30.42031531623391
2021-02-22,30.210878146446078
2021-03-26,26.25558569144454
2021-04-04,24.994723582069543
2021-04-20,22.835011954273895
2021-05-22,17.55740449893727
2021-05-29,17.910587065022785
2021-06-07,19.261510459798174
2021-06-23,16.746850604894302
2021-07-09,24.814600474159388
2021-07-16,27.31866555891448
2021-07-25,25.362386958893417
2021-08-10,23.83310625761144
2021-08-26,21.33999040591969
2021-09-02,20.868138230100143
2021-09-18,18.82285796508789
2021-09-27,18.360894810384114
2021-10-20,16.64230831954657
2021-10-29,15.92181596114813
2021-11-05,15.485988904454848
2021-11-14,14.585373328282973
2021-11-30,13.587632585042316
2021-12-07,13.047263420003254
2022-01-01,11.15314578227922
2022-01-08,10.176949572753907
2022-01-17,9.996826440429688
2022-01-24,9.006149725341796
2022-02-09,7.925411413574219
2022-02-18,7.204919458007812
2022-03-06,4.41301279296875
2022-03-13,2.791905865478516
2022-03-22,0.6304302978515625
2022-03-29,0.18012293701171875
2022-04-07,0.0
2022-04-14,0.0
2022-04-23,0.0
2022-04-30,0.0
2022-05-09,0.0
2022-05-16,0.0
2022-05-25,0.0
2022-06-01,0.0
2022-06-10,0.0
2022-06-17,0.0
2022-06-26,0.0
2022-07-12,0.0
2022-07-19,0.0
2022-07-28,0.0
2022-08-04,0.0
2022-08-13,0.0
2022-08-20,20.590889613324332
2022-09-14,36.119978109250546
2022-09-21,36.14470098271389
2022-09-30,36.06205635782878
2022-10-16,35.74525163176891
2022-11-01,35.80423301145066
2022-11-08,35.92007677564433
2022-11-17,35.651657970545145
2022-11-24,35.74666415161133
2022-12-03,35.313309224326936
2022-12-10,35.46058620696423
2022-12-19,34.95977304421818
2022-12-26,35.0971609418323
2023-01-04,34.40492286008349
2023-01-11,34.219501891922306
2023-01-20,33.68619573754405
2023-02-05,32.58603150531844
2023-02-21,30.538278276989505
2023-03-09,29.695584548387718
2023-03-16,28.679831357014976
2023-03-25,27.426386033241418
2023-04-01,26.97607826956954
2023-04-17,24.101524727448105
2023-05-12,20.410766481000113
2023-06-13,24.829081175034464
2023-06-20,23.404342796223958
2023-06-29,21.430051825597424
2023-07-06,23.388096140854778
2023-07-15,19.98906710880055
2023-07-31,16.476665924718517
2023-08-07,15.22039574584961
2023-08-16,14.589965313720704
2023-08-23,11.077566033935547
2023-09-01,9.366397143554687
2023-09-08,7.835351159667969
2023-09-17,8.55584287109375
2023-09-24,8.555842858886718
2023-10-03,13.509226330566406
2023-10-26,15.490580401611329
2023-12-29,26.437474517582903
2024-01-07,25.381811553069465
2024-01-14,24.93150356967103
2024-01-30,23.708785385215606
2024-03-02,20.64845802866019
2024-03-11,19.50449953529507
2024-04-03,16.372123639370788
2024-04-19,14.037940305989581
2024-04-28,12.601547153487859
2024-05-14,9.719578202071844
2024-05-21,8.916088250732422
2024-05-30,7.385042596435547
2024-06-06,6.034119940185547
2024-06-15,3.242213330078125
2024-06-22,1.0807376892089844
2024-07-08,0.09006152954101562
2024-08-02,22.482182539349722
2024-08-09,21.008704433689488
2024-08-18,18.96978155058019
2024-09-10,28.346426774303964
2024-09-19,26.886016672889852
2024-09-26,25.922181072112433
2024-10-05,24.391134227630012
2024-10-12,23.202675111371207
2024-10-21,22.482182600384878
2024-10-28,21.761689930707142
2024-11-06,20.763595670094208
2024-11-13,19.690273994427848
2024-11-22,18.803785620571958
2024-11-29,18.06916598051183
2024-12-15,16.656789038732192
2024-12-24,16.462185193325865
2024-12-31,15.928879562054801
2025-01-09,14.585373395421644
2025-02-01,13.497571079915366
2025-02-10,12.33383491275563
2025-02-17,11.966525047200522
