date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,0.2698958190917969
2014-09-29,0.26989596557617185
2014-10-15,0.6297573425292968
2014-11-16,4.497912386690028
2014-12-02,4.677843001924403
2014-12-18,4.407947298799403
2015-01-03,4.587877651582606
2015-01-19,4.318334753417969
2015-02-04,4.048438934326172
2015-02-20,3.2387512634277345
2015-03-24,2.6989591796875
2015-04-25,1.1695490661621093
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-18,2.7889246459960937
2015-11-03,3.148432717500574
2015-11-19,3.778189742647059
2015-12-05,5.046171674086628
2015-12-21,4.85636239827474
2016-01-06,4.908930495102827
2016-01-22,4.497912447725184
2016-02-23,2.6989593811035157
2016-03-10,0.8996532104492188
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,3.2387512634277345
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-09-02,0.0
2016-10-04,0.0
2016-10-20,0.9896184326171875
2016-12-07,5.995923258104511
2016-12-23,5.428612648949716
2017-01-24,5.026414424354703
2017-02-09,4.316216985006894
2017-02-25,5.486825222383387
2017-03-13,4.815084180908204
2017-03-29,1.979237109375
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-05,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-24,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-12-13,4.946327724202474
2018-12-29,5.035940099020566
2019-01-30,4.5868191766237745
2019-03-03,4.3179816799029185
2019-03-19,1.5294106689453124
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,1.6193750366210937
2019-11-30,0.0
2019-12-16,2.069202111816406
2020-01-17,1.1695490112304687
2020-02-02,0.17993067626953124
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,7.089619354367724
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.0
2021-08-31,0.539791943359375
2021-09-16,0.8996532104492188
2021-11-03,1.9792366821289062
2021-11-19,1.8892713012695312
2021-12-05,1.259161257539637
2021-12-21,2.339098028564453
2022-01-06,1.9792369445800782
2022-01-22,1.2595143310546875
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-08-02,0.0
2022-09-19,0.0
2022-10-05,0.5397915588378907
2022-10-21,1.7089871974810433
2022-11-06,3.8681550014361217
2022-11-22,4.1380509181841685
2022-12-08,4.048085537324793
2022-12-24,3.9581203029497933
2023-01-09,3.9581203029497933
2023-01-25,3.14878564453125
2023-02-10,2.159167297363281
2023-02-26,1.259514501953125
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-24,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.07020827761182599
2025-01-30,0.0
2025-02-15,0.0
