date,agua_ha
2014-01-15,2.4293487848738127
2014-08-27,2.4293487848738127
2014-09-28,0.99045400390625
2014-10-14,1.0804953918457032
2014-10-30,1.4406604431152343
2015-01-18,2.0705960365205653
2015-07-13,0.0
2015-08-14,2.3393075006941255
2015-10-01,1.7107840087890624
2016-01-21,1.9809079040527344
2016-02-06,2.2496193255016848
2016-06-29,0.9904538757324218
2016-07-15,0.0900412353515625
2016-07-31,1.5307015258789063
2016-10-03,0.7203301086425781
2016-11-04,0.0
2016-12-06,0.0900412353515625
2016-12-22,1.9805548194795497
2017-01-23,2.33930754952225
2017-02-24,2.339307457969516
2017-03-12,4.839277419146368
2017-03-28,2.2496193255016848
2017-04-29,2.4293487848738127
2017-07-02,1.9794955889294192
2017-07-18,2.1595780413219976
2017-08-03,1.80082529296875
2017-08-19,0.0
2017-09-20,0.5222389794921876
2017-10-06,0.0
2017-10-22,0.4502063232421875
2017-11-07,1.4406603637695312
2017-11-23,2.2506785560518154
2017-12-09,2.4293487848738127
2018-01-10,2.070949188232422
2018-02-27,2.249266265342563
2018-03-31,2.159224938438266
2018-07-21,0.09004131469726563
2018-10-09,1.3506190551757813
2019-01-29,2.1609904235839843
2019-02-14,1.5307016540527343
2019-04-19,2.3393075006941255
2019-08-25,1.9794955401012944
2019-09-10,2.069536805970435
2019-09-26,2.1609904235839843
2019-10-28,0.0
2020-03-04,0.0
2020-03-20,1.6193305193493412
2020-05-07,1.6193305193493412
2020-06-08,0.0
2020-06-24,0.0
2020-07-10,0.2701237365722656
2020-09-12,0.0
2020-10-14,1.5292893023083256
2020-10-30,1.7107841491699218
2021-01-18,0.0
2021-03-23,1.9809079040527344
2021-06-11,0.0900412353515625
2021-06-27,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,1.8008253662109375
2022-01-05,1.6207428833007813
2022-02-06,1.9809079040527344
2022-03-10,1.9809079040527344
2022-03-26,0.0
2022-04-11,0.0
2022-06-30,1.5307016662597657
2022-07-16,0.0
2022-09-02,2.3378951365512024
2022-10-20,0.0
2023-01-08,0.9004128295898437
2023-01-24,2.0705960365205653
2023-02-25,0.18008251953125
2023-04-14,1.620742950439453
2023-07-03,2.069536805970435
2023-11-08,0.8103715515136719
2023-12-10,1.0804952209472656
2024-01-11,1.710784100341797
2024-03-31,1.260577880859375
2024-05-02,1.8008254333496094
2024-05-18,2.069183776328891
2024-07-05,0.0
2024-08-06,0.0
2024-09-23,1.5307015380859375
2024-10-09,1.080495233154297
2024-11-26,0.0
2024-12-28,0.0
2025-01-29,0.0
