date,agua_ha
2014-01-09,3.221148502915326
2014-01-25,3.390794052566828
2014-02-10,3.2109205052035463
2014-03-14,3.341769618637983
2014-03-30,3.345296564845665
2014-04-15,3.345296436671837
2014-05-01,3.114987618384268
2014-05-17,2.6720045442947686
2014-06-02,2.6783528990023746
2014-06-18,1.5285724596210555
2014-08-21,1.9690863624482997
2014-09-22,1.4358140079273898
2014-10-08,2.445927973632813
2014-10-24,3.111460775098614
2014-11-09,2.6321501015337776
2014-11-25,3.683529723738128
2014-12-11,3.534692969803156
2015-01-28,3.503655950544769
2015-03-01,3.4010219526223575
2015-03-17,3.5935926265701594
2015-04-02,3.355524294002758
2015-04-18,3.4909585981301703
2015-05-20,3.265587520321117
2015-06-05,2.895612232666016
2015-06-21,3.265587325008617
2015-08-24,2.272402359834559
2015-09-09,2.7619416109451596
2015-09-25,2.3122572237381283
2015-10-27,2.9855489453125004
2015-12-14,2.8451769311284085
2015-12-30,3.0352788363108916
2016-01-15,3.3110849164895453
2016-01-31,3.369279860385072
2016-02-16,3.4909587568215765
2016-03-03,3.435233338527306
2016-03-19,3.7145664195101875
2016-04-04,3.580895499985639
2016-04-20,3.6218078702560126
2016-05-22,3.5706676670687805
2016-07-09,2.9855489452167587
2016-07-25,1.885498132683249
2016-08-10,2.6321499306353404
2016-08-26,3.265587617977367
2016-09-11,2.31860573713714
2016-09-27,2.5718396142099422
2016-10-13,2.3549340190094594
2016-10-29,3.3555246235926015
2016-11-14,3.2553598827167587
2016-11-30,3.2211481428079045
2017-01-01,3.0857140400965077
2017-01-17,3.580895499985639
2017-02-02,3.5138837834616266
2017-03-06,3.6390902790862443
2017-03-22,2.805675428466797
2017-06-26,2.721734117910348
2017-07-12,1.5257506168141086
2017-07-28,2.7259662373621327
2017-08-13,1.6156874881519991
2017-09-14,0.08993680419921875
2017-09-30,2.231490574328853
2017-10-16,2.065371814323874
2017-11-01,2.7517136132333797
2017-11-17,2.7661738585707725
2017-12-03,2.1285040333706724
2018-02-21,0.8094308654785156
2018-03-25,0.34951935946595436
2018-04-10,0.8891401358331419
2018-04-26,0.8094312255859375
2018-05-12,1.1691787109375
2018-06-29,1.069013652678845
2018-07-31,0.179873486328125
2018-08-16,1.438635716456993
2018-09-01,1.0760667178883274
2018-10-03,0.8094309997558594
2018-10-19,1.795914222866881
2018-11-04,2.1450806208113127
2018-11-20,1.8858511918610217
2018-12-22,1.512348961875766
2019-01-07,1.3490520385742188
2019-01-23,1.6086345572198606
2019-02-08,0.9893048095703125
2019-02-24,1.1589505240167357
2019-03-28,1.2591152282714844
2019-04-13,0.8993679077148438
2019-04-29,1.1691782897949219
2019-05-15,1.0792417419433593
2019-06-16,1.0792415222167968
2019-07-02,0.89936787109375
2019-07-18,0.8990150133319931
2019-08-03,1.2587620104023056
2019-08-19,1.43898837890625
2019-09-04,1.4389884765625
2019-10-06,1.6185093309589462
2019-10-22,1.9680286538038068
2019-11-23,1.9652068476179534
2019-12-09,0.8993679992675782
2019-12-25,1.6185093614765242
2020-01-10,1.6160405107086782
2020-01-26,1.6185096239276962
2020-02-27,0.5396206481933594
2020-03-14,0.7194943908691406
2020-03-30,0.0
2020-04-15,0.449683837890625
2020-05-01,0.8993677429199218
2020-05-17,0.9893046142578125
2020-06-02,1.1691782897949219
2020-06-18,1.3490519348144532
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,0.0
2021-09-25,0.0899367431640625
2021-10-11,0.5897028180530024
2021-10-27,0.17987344970703126
2021-11-12,0.0
2021-11-28,0.0
2021-12-30,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-08-27,0.0
2022-09-28,0.0899367431640625
2022-10-30,0.0
2022-11-15,0.0
2022-12-01,0.0
2022-12-17,0.0
2023-01-02,0.0
2023-01-18,0.0
2023-02-03,0.0
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-09-15,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-06,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-07-31,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
