date,agua_ha
2014-01-04,7.755459166882083
2014-01-13,7.1060687418619795
2014-01-20,5.8754657220818
2014-02-05,2.958854055534812
2014-02-14,0.0
2014-02-21,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-10-12,0.8995912780761719
2014-10-28,0.0
2014-11-20,3.676919302116843
2014-11-29,1.4393460998535157
2014-12-06,0.45970165386125156
2014-12-15,0.0
2014-12-22,0.0
2015-02-08,0.8975819702148438
2015-03-12,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-06-09,6.59453634198357
2015-06-16,6.129955961483225
2015-06-25,4.496899659639246
2015-07-02,3.2312954833984375
2015-07-11,8.876325334783818
2015-07-18,8.519985187389898
2015-08-03,7.506598331514248
2015-08-28,5.037007908361098
2015-09-04,2.782505108642578
2015-09-13,8.075865156944127
2015-09-20,6.164097636790555
2015-09-29,6.99635453057981
2015-10-15,6.534916337531595
2015-10-22,6.153891305841182
2015-11-23,4.125709109245749
2015-12-09,2.4234724914550783
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-03-14,7.597062405551087
2016-03-23,6.719773378619026
2016-04-15,2.24395595703125
2016-04-24,6.765987987060546
2016-05-01,6.310528331873276
2016-05-10,5.84522900627585
2016-05-17,5.98493506405101
2016-06-18,1.7951643493652343
2016-06-27,0.17991827392578125
2016-07-04,0.0
2016-07-13,0.0
2016-08-05,7.378119775055531
2016-08-30,8.79836080403646
2016-09-06,8.704781802404067
2016-09-15,8.422648849595015
2016-09-22,8.389748800982307
2016-10-17,7.023165453598921
2016-10-24,8.095834786759918
2016-11-02,7.371008160639743
2016-11-18,7.167452820877374
2016-12-11,6.050406119001799
2016-12-27,3.428763766754749
2017-01-12,0.6283075439453125
2017-02-06,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-18,6.334815800494026
2017-04-27,5.935188265309053
2017-05-13,2.788733380126953
2017-05-20,0.3590330261230469
2017-06-05,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,7.204848249104819
2017-07-16,6.3267753412942325
2017-07-23,7.651972803643919
2017-08-01,5.396844370763442
2017-09-02,0.0
2017-09-18,0.0
2017-10-27,8.439380034251494
2017-11-05,7.596787613333907
2017-11-21,5.9034376796109065
2017-11-28,4.837791718295228
2017-12-30,2.68957937902114
2018-01-08,1.349386962890625
2018-01-15,0.0
2018-01-24,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.494901596105239
2018-06-24,5.382324050651999
2018-07-03,2.9686514526367187
2018-07-10,1.8849235900878907
2018-07-19,0.0
2018-08-04,0.0
2018-08-11,0.0
2018-08-20,8.356326013039984
2018-08-27,7.753697238865275
2018-09-05,7.244006464317172
2018-09-21,8.932417380251419
2018-10-14,8.373205149667777
2018-10-30,8.761101526764515
2018-11-15,8.034588615435432
2018-11-24,7.596787613333907
2018-12-01,6.931443575295841
2018-12-26,4.946342039076861
2019-01-11,1.7991824157714844
2019-01-27,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-02-28,0.0
2019-03-07,0.0
