date,agua_ha
2014-07-21,4.680532037353515
2014-09-07,0.0
2014-09-23,1.7101933715820312
2015-01-29,0.0
2015-04-19,5.400613403320312
2015-05-05,7.3808370849609375
2015-05-21,7.290827264404297
2015-08-09,8.010909313964843
2015-09-26,2.8803256896972655
2015-10-28,0.32368354128370097
2016-01-16,10.670974358843633
2016-02-01,11.757097345832374
2016-05-23,0.27003082885742186
2016-06-08,0.8100913818359375
2016-07-26,0.2700306030273438
2016-08-27,0.1468401238893995
2017-01-02,6.5707466796875
2017-03-23,12.244565205939796
2017-04-24,12.454235561882468
2017-06-27,4.140470172119141
2017-07-29,0.5400610534667969
2017-09-15,10.081142938232421
2018-03-10,6.914903590470857
2018-03-26,0.0
2018-05-13,9.181041540527344
2018-05-29,8.370949926757813
2018-08-01,9.802288632142309
2018-11-05,10.702037714029947
2018-12-23,13.237500098709408
2019-03-13,10.597202151357614
2019-03-29,7.63957366141525
2019-04-30,3.5103986389160156
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.09001015625
2019-12-26,0.0
2020-02-12,2.32261814757104
2020-03-31,7.641691214192708
2020-05-18,0.0
2020-09-23,0.0
2020-11-10,7.268591497395834
2020-11-26,9.591556312327665
2020-12-28,9.414362655292585
2021-02-14,8.516730296032474
2021-04-03,9.350119813160616
2021-04-19,3.0557577977079506
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,9.257284531776579
2021-07-08,8.544616129222197
2021-10-12,0.0
2021-12-31,11.9350003878485
2022-02-01,11.996419310518151
2022-02-17,12.35116529363894
2022-04-06,11.292927553998162
2022-05-08,6.655812885718253
2022-06-25,9.524845031020222
2022-07-11,9.077263999550015
2022-07-27,0.0900101318359375
2022-08-28,0.0
2023-01-03,11.786747929543889
2023-01-19,11.824164203431373
2023-02-20,0.0
2023-03-08,11.485655229348575
2023-03-24,11.45353387642655
2023-05-11,10.32575887393727
2023-05-27,10.86687885038488
2023-07-14,11.044781828397863
2023-08-15,0.0
2023-08-31,0.09001026611328125
2023-10-02,0.5400615234375
2023-11-19,1.133422756874234
2024-02-07,8.174689691305721
2024-02-23,2.43027529296875
2024-03-26,0.0
2024-04-11,0.3600407165527344
2024-04-27,8.635685112400429
2024-05-13,0.0
2024-07-16,0.0
2024-11-05,12.165143885569853
2024-12-07,12.028541230923521
2024-12-23,13.735909961775237
