date,agua_ha
2014-01-12,5.527570511498544
2014-03-01,5.745806024050245
2014-04-02,5.119703509210325
2014-05-04,2.071117224121094
2014-06-21,7.581384390103208
2014-07-07,6.973644795496322
2014-07-23,5.792419510833141
2014-08-08,5.846095364200368
2014-08-24,3.6919919372558594
2014-10-27,7.549955889533546
2014-11-12,7.6933271600222115
2014-12-14,7.166454959046605
2015-01-31,6.732455975222121
2015-02-16,6.019483111500459
2015-03-20,5.299094346157897
2015-04-05,5.042720727539063
2015-05-07,2.8815542785644532
2015-06-08,4.322332092285157
2015-06-24,3.691991668701172
2015-07-26,5.717202420510684
2015-08-11,5.307216471330231
2015-08-27,3.421846130371094
2015-09-12,4.592477941894531
2015-09-28,4.950553457198798
2015-10-30,4.6927672670132505
2015-12-01,5.688952141185086
2016-01-18,0.22529789804496017
2016-02-03,5.4869605502020145
2016-03-22,1.7109232543945312
2016-04-07,4.770809225978478
2016-05-09,0.720388671875
2016-05-25,0.18009718017578125
2016-06-10,0.0
2016-06-26,0.6303400817871094
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,4.588593213656556
2016-09-14,0.0
2016-10-16,5.898358319881663
2016-11-01,1.1250785537061503
2016-11-17,6.078455677059398
2016-12-03,6.072452617977366
2017-01-04,1.6205221489401425
2017-01-20,5.322401057344325
2017-03-25,4.322332012939453
2017-04-10,3.8720889282226563
2017-04-26,1.9810686645507813
2017-05-12,0.0
2017-06-29,4.822366416901232
2017-07-31,3.568042636096431
2017-08-16,4.913827672358495
2017-09-17,5.556174122673483
2018-01-07,5.5466398002594595
2018-02-24,6.3065790764543115
2018-03-28,5.364423679893345
2018-04-13,5.283556426978018
2018-04-29,4.772221947524127
2018-05-31,2.071117224121094
2018-07-02,0.09004859008789062
2018-07-18,1.8910201049804687
2018-08-03,0.0
2018-08-19,0.720388671875
2018-09-04,0.0
2018-09-20,0.0
2018-11-07,3.8682043067603016
2018-11-23,4.479828748635685
2019-02-11,4.142234802246094
2019-02-27,3.6919917053222657
2019-03-15,2.9716030212402345
2019-03-31,3.5118945861816404
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,2.971602813720703
2019-07-05,2.0711171997070315
2019-07-21,0.3601943359375
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,4.1404690343280866
2019-12-28,3.5118943359375
2020-03-01,4.680760666408165
2020-03-17,4.321978704115923
2020-04-02,0.7203884399414062
2020-04-18,0.9004857482910156
2020-05-04,0.18009718017578125
2020-05-20,0.09004859008789062
2020-06-21,2.79150625
2020-10-11,4.633087829996745
2020-11-12,0.046966497252221205
2020-11-28,7.4818012509813485
2020-12-30,5.1839731972847725
2021-01-31,5.119703387882009
2021-03-04,4.295493941004136
2021-04-21,0.0
2021-05-07,2.7915057556152343
2021-05-23,0.0
2021-06-24,0.45024271240234376
2021-07-10,2.251214044189453
2021-07-26,2.79150556640625
2021-08-11,3.4218457458496094
2021-08-27,0.9004855224609375
2021-09-12,0.0
2021-09-28,0.36019425048828124
2021-10-14,2.251214208984375
2021-10-30,0.27014577026367187
2021-12-01,0.99053427734375
2021-12-17,2.6114083740234375
2022-01-02,2.7014569763183593
2022-01-18,2.701456964111328
2022-02-03,2.61140849609375
2022-02-19,2.5213598266601562
2022-03-07,2.791505554199219
2022-04-24,2.7014570495605468
2022-05-10,2.4313112915039063
2022-05-26,2.251214221191406
2022-06-11,1.350728497314453
2022-06-27,2.5213599487304688
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.09004857788085938
2022-08-30,0.0
2022-10-01,0.2701457336425781
2022-12-20,0.45024273681640625
2023-01-05,0.2701456848144531
2023-01-21,0.540291259765625
2023-02-22,0.09004854736328124
2023-03-10,0.45024276123046875
2023-03-26,0.45024276123046875
2023-05-13,0.27014566650390626
2023-05-29,0.4502427734375
2023-06-14,0.5402913330078125
2023-06-30,0.4502427734375
2023-07-16,0.0
2023-09-18,0.09004854736328124
2023-10-04,0.0
2023-11-21,0.09004853515625
2024-01-08,1.4407768798828124
2024-01-24,1.5308255249023437
2024-02-09,2.611408538818359
2024-04-29,1.080582928466797
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.05826669132008273
2024-09-04,0.18009708251953124
2024-09-20,1.5223504857680377
2024-11-07,0.4693118968290441
2024-11-23,0.2934523064108456
2024-12-09,3.8187652380371095
2025-01-10,4.269008225097656
2025-01-26,3.920114395105699
2025-02-11,4.422267725973691
