date,agua_ha
2014-01-15,14.274355110222311
2014-01-31,12.70188591873468
2014-02-16,12.185141316037644
2014-04-21,5.3103966064453125
2014-05-23,12.332329079877066
2014-06-24,29.224639833122712
2014-07-26,0.0
2014-09-12,29.224639833122712
2014-10-14,21.168515652717137
2014-10-30,21.94292648839614
2014-12-01,22.171649128178615
2015-02-19,23.698232417207603
2015-03-23,26.413959993226303
2015-07-29,12.029835995447495
2015-08-14,10.709385427389705
2015-10-01,11.924651313093596
2015-11-02,13.649250146221084
2015-11-18,20.098671700463385
2015-12-04,25.991458812303733
2015-12-20,23.98943034550685
2016-02-06,23.765296174651496
2016-05-28,15.778704058143765
2016-07-31,3.150234851074219
2016-09-01,0.0
2016-10-03,0.0
2016-11-20,21.570545506232765
2016-12-06,20.78060457572189
2017-03-28,15.626927337933704
2017-04-29,6.030450610351562
2017-05-15,0.0
2017-08-03,0.0
2017-08-19,0.0
2018-02-27,9.921209608417586
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2019-01-13,3.8702866333007813
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,12.928843660457835
2019-08-09,0.0
2019-09-26,11.614393460621553
2019-10-28,20.497171646608834
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,18.098052512278837
2020-11-15,10.117811725356157
2020-12-01,7.110528869628906
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,7.560561315917969
2021-03-07,0.0
2021-04-24,0.0
2021-08-14,19.681111085348686
2021-08-30,16.60076442526424
2021-09-15,12.897076723130168
2021-10-17,21.735027897063606
2021-11-02,21.480185899682134
2021-12-04,22.77098582868987
2022-01-05,21.378530692521633
2022-03-26,19.452035204671223
2022-05-13,9.345166108661727
2022-05-29,8.09672013291303
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,14.032219966466565
2023-01-08,12.634468843563303
2023-01-24,10.120635419826133
2023-02-09,10.374065769330192
2023-04-30,25.79414880251417
2023-07-19,11.805701674637138
2023-08-04,10.214525078819126
2023-08-20,5.310395281982422
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,11.177419438787721
2024-01-27,9.863321911142387
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,18.906347677696075
2024-09-23,29.15016367165959
2024-10-09,29.16851797944911
2024-11-10,28.17314873891795
