date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.028238530512791054
2014-04-13,10.922292037473195
2014-05-15,10.854872482263904
2014-05-31,11.04230553292069
2014-06-16,10.558368613879637
2014-07-18,0.09001007080078124
2014-08-03,9.072318294725605
2014-08-19,10.44082611837948
2014-09-20,8.954421689716414
2014-10-22,10.339167358829274
2014-11-07,0.0
2014-11-23,0.0
2015-01-10,0.0
2015-02-27,0.0
2015-03-15,10.55236785465016
2015-04-16,11.435173689994064
2015-05-02,11.51953607587029
2015-06-03,10.821339377561083
2015-06-19,10.41152843146829
2015-07-05,0.0
2015-08-06,11.3818734189501
2015-09-07,10.326460045142081
2015-09-23,10.16197086188821
2015-10-09,10.163735429160923
2015-10-25,10.584136199472464
2015-11-10,0.0
2015-12-28,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,11.358223350973692
2016-04-18,11.573894849877453
2016-05-04,11.15102352558211
2016-05-20,11.312688816755706
2016-06-05,11.023950506663603
2016-06-21,10.714033012743183
2016-07-23,7.526614460688573
2016-09-09,11.200088118752873
2016-09-25,11.210324381055644
2016-10-11,10.970650289115158
2016-10-27,10.712268170979819
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,10.745095495509728
2017-04-21,11.38187301049326
2017-05-23,11.183144888413374
2017-06-08,11.208912463187424
2017-07-10,0.0
2017-07-26,10.193032694761987
2017-08-11,11.699203154871325
2017-08-27,11.37340162707759
2017-09-12,10.977003983345782
2017-09-28,10.32751864018459
2017-10-14,3.7154775565353098
2017-10-30,0.0
2017-11-15,0.0
2017-12-17,9.299991877704695
2018-01-02,0.0
2018-01-18,0.0
2018-02-03,0.0
2018-03-07,0.0
2018-04-08,11.24668138858571
2018-04-24,11.188439608872358
2018-05-10,11.147140897168928
2018-05-26,11.391756662813075
2018-06-11,10.649437552418428
2018-06-27,11.02571525838216
2018-07-13,10.35822796633253
2018-10-01,10.644848730516623
2018-10-17,10.874286655201631
2018-11-02,10.438707830068552
2018-11-18,10.712268513997397
2018-12-04,0.3600404724121094
2018-12-20,0.0
2019-01-21,0.0
2019-02-22,0.0
2019-03-10,0.0
2019-03-26,7.957957217419194
2019-04-11,11.397404334573183
2019-05-13,11.420701317713121
2019-05-29,11.142199212861906
2019-06-14,11.270331086401846
2019-06-30,11.085722278071383
2019-07-16,0.0
2019-08-01,10.261864088685279
2019-08-17,10.961825847862094
2019-09-02,10.69108943632238
2019-09-18,10.631082528483075
2019-10-04,10.499067507204543
2019-10-20,10.361404893966375
2019-11-05,10.079020012972963
2019-11-21,10.433060052801395
2019-12-07,0.0
2020-02-25,0.0
2020-03-12,5.9798530544146375
2020-03-28,11.058189526702284
2020-04-13,11.188792481210747
2020-04-29,11.41117074446136
2020-05-15,10.903230808081533
2020-06-16,10.75568472919539
2020-07-18,0.0
2020-08-03,10.601784998539946
2020-09-04,10.788158996103325
2020-09-20,10.887699811269723
2020-10-06,11.039128417849074
2020-10-22,10.353993175695084
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-03-15,0.0
2021-04-16,10.835811339350684
2021-05-02,11.333867688275507
2021-05-18,11.449645607096356
2021-06-03,11.460941097244563
2021-06-19,10.831575620978864
2021-07-05,9.530489004097735
2021-08-22,11.349752000086168
2021-10-09,10.793806801805685
2021-10-25,10.695324896982232
2021-11-10,10.784629293763405
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.09001002197265626
2022-02-14,0.0
2022-03-18,11.058542481234682
2022-04-03,11.37446048205806
2022-04-19,11.403404825343713
2022-05-05,11.44435091241575
2022-05-21,11.396345626316448
2022-06-06,11.60283953132181
2022-06-22,10.788511767721738
2022-07-08,10.843223885569856
2022-08-25,10.772980833955655
2022-09-10,11.416112531977637
2022-09-26,11.070190941329658
2022-10-12,11.045129268344057
2022-10-28,11.073367719104244
2022-11-13,11.411170840729362
2022-11-29,0.0
2022-12-15,0.0
2022-12-31,0.0
2023-01-16,0.0
2023-02-01,0.0
2023-02-17,0.0
2023-03-05,0.0
2023-04-06,11.361400555635342
2023-05-08,11.36528325513653
2023-06-09,11.267154216739431
2023-07-11,11.120667321920958
2023-08-12,11.006301387604362
2023-08-28,9.714037759411381
2023-09-13,10.29116164048139
2023-09-29,10.708385286099304
2023-10-15,11.191616691966338
2023-10-31,11.143611130682256
2023-12-02,10.736623692411536
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-23,11.175732305716721
2024-04-08,6.74123140625
2024-05-26,10.913820260560282
2024-06-11,11.00135952548158
2024-06-27,11.265389506500844
2024-07-29,10.929704375526578
2024-08-14,0.0
2024-08-30,10.549896696944893
2024-10-01,11.005595261086858
2024-10-17,11.040540573108153
2024-11-02,11.075485506855086
2024-11-18,11.449998627953624
2024-12-20,0.0
2025-01-05,0.0
2025-02-06,0.0
