date,agua_ha
2014-01-06,17.36738825068456
2014-01-22,14.844355188634541
2014-01-31,17.87135909720627
2014-02-07,17.76223023758234
2014-02-16,18.024987236016973
2014-03-11,17.582114441971132
2014-03-20,17.904203712612983
2014-03-27,17.629438816037652
2014-04-05,17.800372283768006
2014-04-21,17.50724273853976
2014-07-26,17.309468761488976
2014-08-27,17.493822363664222
2014-10-30,16.997974546137794
2014-11-06,15.470523124114395
2014-12-01,17.171026994868267
2014-12-08,14.527211378580736
2014-12-17,17.61990351811428
2015-01-02,16.163086392535046
2015-02-19,17.6163719124349
2015-02-26,14.823872425465305
2015-04-24,17.121230168768196
2015-06-11,17.0721399912636
2015-07-13,14.680133132036996
2015-08-14,16.60984306580787
2015-09-22,16.529673986241963
2015-12-20,17.447204534385538
2015-12-27,11.646420545750038
2016-01-21,15.714563330413224
2016-02-06,1.5436962807090608
2016-02-13,16.660699020254107
2016-02-22,17.558452510675174
2016-03-25,17.537968622807526
2016-04-17,16.381342490880638
2016-04-26,3.914865369633693
2016-07-15,16.770181378125965
2016-09-08,10.288136694886452
2016-09-17,13.023066970406328
2016-10-03,17.48746553091012
2016-10-19,17.440847341787304
2016-10-26,13.813459257716763
2016-11-20,17.107457542676745
2016-11-27,15.189755028985717
2016-12-06,17.484287009085865
2016-12-13,8.189964242493874
2016-12-22,17.824034618494377
2016-12-29,15.18551721124388
2017-01-07,17.68488656769398
2017-01-14,12.826001281068091
2017-01-23,17.44720457421397
2017-02-15,12.038790257592295
2017-02-24,17.07108050376743
2017-03-03,16.815386897403496
2017-03-19,14.418789673258466
2017-03-28,17.30487772480086
2017-04-04,16.27892479353363
2017-04-29,16.185688427112062
2017-06-16,16.180391208615774
2017-08-03,15.545041922009041
2017-09-20,0.0010595038918887868
2017-10-06,17.35538073538986
2017-10-22,0.0
2017-11-07,17.33666280886183
2017-11-14,15.49559807763194
2017-11-23,17.557039785012645
2017-11-30,15.543982692081231
2017-12-09,17.22576817507277
2017-12-25,17.453914902774592
2018-01-10,17.24448604331821
2018-01-17,0.35528693345013784
2018-02-11,16.873659712847545
2018-02-18,16.780776685264442
2018-03-15,16.938642740861486
2018-03-22,3.917691761283126
2018-06-03,15.545395314151538
2018-06-19,7.651386016151578
2018-07-12,15.218361539737476
2018-07-21,14.63528131555894
2018-09-23,16.445973589202286
2018-10-09,16.649045115631708
2018-11-17,10.504275387345858
2018-12-19,15.780251904943137
2019-01-04,9.76191596672507
2019-01-20,14.889915869020953
2019-01-29,17.271326684737865
2019-02-05,14.150029264849492
2019-02-14,14.410313329790904
2019-02-21,17.110635351083797
2019-03-02,17.47545802808575
2019-03-18,17.17667786915499
2019-03-25,16.595363252048873
2019-04-03,16.35132428574506
2019-04-10,16.390879179472083
2019-08-09,15.408366087119907
2019-09-01,15.37799347718482
2019-09-17,15.081332504260493
2019-10-03,14.821753427806183
2019-11-29,16.8828420572438
2019-12-06,13.704684474044504
2019-12-15,17.138182481833066
2019-12-31,17.107810024797033
2020-01-07,16.385228584319474
2020-01-16,16.745459768545118
2020-02-17,16.996915502570662
2020-02-24,14.50708161549288
2020-03-04,16.64586668449851
2020-03-27,15.501955410802504
2020-04-05,12.98598646020029
2020-07-10,13.622748833414715
2020-08-11,15.193640163406668
2020-09-28,15.394945820312502
2020-10-05,14.597139222364238
2020-10-14,15.951538442765779
2020-10-30,15.624857978539561
2020-11-15,15.541510457332834
2020-12-01,15.664412936915978
2020-12-17,15.396005093395756
2020-12-24,12.0815247518143
2021-01-02,14.983152073208677
2021-01-09,10.715821656901042
2021-01-25,13.713866208472158
2021-02-03,15.034361273815678
2021-02-19,15.198231260746974
2021-02-26,14.123894159438187
2021-03-07,17.509715043729898
2021-03-23,14.313192176274319
2021-03-30,13.618510848843442
2021-04-24,15.006107909605737
2021-05-26,0.09005777587890625
2021-09-22,12.033140333563113
2021-10-08,2.683722585736443
2021-11-02,17.161138327062275
2021-11-09,11.9875801716165
2021-11-18,17.30205248594995
2021-12-04,17.36597586732154
2021-12-11,10.901942484824986
2021-12-27,17.122996270560474
2022-01-05,12.9923458222752
2022-01-12,14.845062740263105
2022-01-28,16.48234984336704
2022-02-22,16.96265826530906
2022-03-01,14.204416982756975
2022-03-10,16.08115077019187
2022-03-17,16.061726631601374
2022-03-26,16.420192329125502
2022-04-02,16.01722757096833
2022-04-11,9.254767974446617
2022-04-27,15.53691927703259
2022-05-13,14.205122554500806
2022-05-29,1.5052011658432904
2022-08-17,13.165749260062425
2022-09-09,0.0
2022-10-11,3.2212463691980697
2022-11-12,14.132017476088583
2022-11-28,7.469150305534815
2022-12-07,16.084682853788493
2022-12-14,13.057679162310432
2022-12-23,16.249258971449912
2023-01-08,15.328197216581458
2023-01-15,11.638299206925934
2023-01-24,15.65028640299479
2023-01-31,14.036661894531248
2023-02-09,15.281931521235448
2023-02-16,13.117365925173292
2023-02-25,15.432381749195772
2023-03-04,14.680133750957413
2023-03-20,15.101816211464076
2023-03-29,15.426377712857114
2023-04-05,14.362635536175896
2023-04-14,15.486416328196803
2023-04-30,15.003988863214227
2023-06-17,14.311779562748924
2023-09-05,14.068446738041896
2023-09-12,7.227583885330501
2023-09-21,14.516263975710398
2023-09-28,11.171764027315026
2023-10-14,9.587802924876494
2023-11-08,12.546997994408704
2023-11-15,11.68632865208046
2023-11-24,16.629620621170353
2023-12-17,12.104479029971852
2024-01-02,0.35952471919041057
2024-01-27,15.60931878365311
2024-02-03,15.198584121261295
2024-02-12,15.635806228793276
2024-02-19,17.670053606316063
2024-02-28,15.806033430056106
2024-03-06,14.373583908858954
2024-03-15,15.185517151788451
2024-03-22,15.431675070944394
2024-04-16,15.233548012264475
2024-05-18,14.012293166001264
2024-06-03,13.280176034653609
2024-06-19,13.302425669495825
2024-07-05,13.155507696509268
2024-09-23,14.511672585927926
2024-10-25,16.57240763671875
2024-11-10,16.562518885115082
2024-11-17,13.850542932727294
2024-11-26,16.198049533523864
2024-12-03,11.586029469736136
2024-12-28,15.981557728199684
2025-01-29,10.767738751555802
