date,agua_ha
2014-01-13,0.0
2014-01-22,0.0
2014-01-29,0.0
2014-02-07,0.0
2014-02-14,0.0
2014-03-11,0.0
2014-03-18,0.0
2014-03-27,0.0
2014-04-03,0.0
2014-04-12,0.0
2014-04-19,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-02,19.966173634487973
2014-08-25,20.47149541903626
2014-09-19,20.0745072175628
2014-10-05,20.052276122185198
2014-10-28,19.94217804960363
2014-11-13,19.853252700338924
2014-11-22,19.857840311446843
2014-11-29,14.919665287008844
2014-12-15,19.80490872771618
2014-12-24,17.34287993532667
2014-12-31,19.86736844448912
2015-01-16,19.928063539488548
2015-02-26,19.127383948831
2015-03-05,17.82350198048311
2015-03-30,19.978878757443894
2015-04-06,19.868428074735753
2015-04-15,19.0942144270594
2015-05-01,16.330831128911036
2015-05-08,15.184332430970436
2015-05-17,15.82021691245883
2015-05-24,15.185390846641392
2015-06-02,14.575971243968292
2015-07-20,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,20.44255943718405
2015-11-09,20.216011524323104
2015-11-16,20.473259842242065
2015-11-25,20.161315682827812
2015-12-02,20.330344406738273
2015-12-27,14.213558156953699
2016-01-12,16.78427638042375
2016-01-19,19.2477158850337
2016-01-28,17.419808993278952
2016-02-04,18.363052881888592
2016-02-13,17.32665122771618
2016-02-29,15.167747235346775
2016-03-07,10.078190545654296
2016-03-23,0.0
2016-04-01,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-23,1.3497568420410155
2016-08-30,17.262425179730585
2016-09-08,17.23313587349686
2016-10-17,12.687369960865695
2016-11-02,0.0
2016-11-18,0.0
2016-11-27,0.4499192687988281
2016-12-04,0.0
2016-12-13,4.859131402587891
2017-01-05,0.0
2017-01-14,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-16,18.92765518990311
2017-08-01,19.567069638360717
2017-08-26,19.271711089465573
2017-09-11,18.89201473836263
2017-10-20,17.132215168121935
2017-10-29,16.37599794622683
2017-11-05,16.196030734312767
2017-11-14,14.9369642601821
2017-11-21,15.282784489147708
2017-11-30,14.936964821705537
2017-12-16,11.247981817626954
2018-01-01,8.728434442138672
2018-01-08,4.319227947998047
2018-01-24,2.7895017822265626
2018-02-02,2.159614465332031
2018-02-18,0.0
2018-02-25,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-04-23,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-07-03,20.072390034083945
2018-08-04,20.12320450860715
2018-08-20,20.15566948675417
2018-09-05,20.06003935750325
2018-09-21,20.5159580237295
2018-10-23,20.272824863712078
2018-11-08,20.177194825415516
2018-11-24,20.009930672727098
2018-12-03,19.831021339087393
2018-12-19,20.34022449386297
2019-01-04,20.05580459616268
2019-01-20,18.2635373279766
2019-02-05,19.407214365018955
2019-02-21,18.612180090116606
2019-02-28,20.079800458242378
2019-03-09,20.024398600739122
2019-03-25,20.226950600921025
2019-04-01,20.092504211330034
2019-04-10,20.190251325109138
2019-04-17,20.231890947792195
2019-05-12,18.85849042154948
2019-06-04,19.266064272269453
2019-07-06,19.1185613403799
2019-07-22,19.307350348738126
2019-07-31,19.24489152013442
2019-08-16,18.95306148490158
2019-08-23,19.148908619791662
2019-09-01,19.396276515299476
2019-09-17,19.287942911305148
