date,agua_ha
2014-01-13,4.753157323955461
2014-01-29,1.2580634704589844
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,2.0611815315037147
2014-08-25,7.7682872975787
2014-09-10,7.7682872975787
2014-10-28,7.7682872975787
2014-11-13,7.525132379222197
2014-11-29,7.2555474976304
2014-12-15,7.948010466524012
2014-12-31,7.678425713106044
2015-01-16,7.7682872975787
2015-03-05,6.739986756567863
2015-03-21,6.739986602065142
2015-04-06,7.036707123903762
2015-04-22,7.228412266295191
2015-05-24,0.019734335554534313
2015-06-09,5.584468974824794
2015-07-11,6.618760899370979
2015-07-27,7.4504237720683975
2015-08-28,6.816456641271255
2015-09-29,7.573763226246553
2015-10-15,7.614994006419463
2015-11-16,7.678425713106044
2015-12-02,7.948010466524012
2015-12-18,7.7682872975787
2016-01-03,7.7682872975787
2016-01-19,7.7682872975787
2016-02-04,3.769966203780829
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,2.4706687156767004
2016-06-11,0.0
2016-08-30,7.525132379222197
2016-09-15,7.165685188921761
2016-10-01,7.435270752024931
2016-10-17,7.7682872975787
2016-11-02,7.525132379222197
2016-11-18,7.7682872975787
2016-12-20,7.858148882051356
2017-01-05,7.7654680989344
2017-01-21,7.7682872975787
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,7.246031717337815
2017-04-11,1.5065050968424478
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,4.483571911357806
2017-10-20,4.393710040019915
2017-11-05,4.217862897470512
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,7.595611859968598
2018-08-04,6.816456641271255
2018-09-05,7.678425713106044
2018-11-08,7.61534640656116
2018-11-24,7.345409124827666
2018-12-10,7.61534640656116
2018-12-26,7.768639697720397
2019-01-11,4.472651381524778
2019-01-27,7.948362866665709
2019-02-28,7.768639697720397
2019-04-01,7.525484779363892
2019-04-17,7.67877811324774
2019-05-19,7.435270752024931
2019-06-04,7.304530728975184
2019-06-20,6.621581027640549
2019-07-22,0.0
2019-08-07,0.8986172790527344
2019-09-08,0.0
2019-09-24,4.043427466729857
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,3.1451600524902346
2021-07-27,0.17972329711914062
2021-08-12,0.0
2021-09-13,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-05,3.558877498587814
2024-09-21,3.7266198773791746
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-02-12,0.0
