date,agua_ha
2014-01-31,20.95357210446825
2014-08-27,8.286203485107421
2014-09-12,5.133843341064453
2014-10-14,23.024416999152688
2014-12-01,17.142483327828202
2015-06-11,12.159103076171874
2015-07-13,8.646473468017579
2015-08-14,12.519372863769531
2015-10-01,9.367012921142578
2016-01-21,9.637214923095703
2016-02-06,7.925933850097656
2016-03-25,5.854382745361328
2016-04-10,2.161618280029297
2016-06-13,2.0715508117675783
2016-06-29,3.6927645080566407
2016-07-31,0.0
2016-10-03,2.2516855895996093
2016-12-22,4.7735742065429685
2017-01-23,5.043776446533204
2017-02-24,4.413303826904297
2017-03-12,83.11529293679631
2017-04-29,3.512629669189453
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,3.8729007080078124
2017-10-22,17.177098569024775
2017-11-07,10.231310718682979
2017-11-23,10.55731940400965
2017-12-09,9.088336064955769
2018-01-10,6.1245865051269535
2018-02-11,0.8106070434570313
2018-03-15,5.674248797607422
2018-03-31,5.043776788330078
2018-04-16,5.223911608886719
2018-05-18,4.68350687866211
2018-06-03,4.8636416137695315
2018-07-21,0.0
2018-10-09,2.07155078125
2018-12-12,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-11-02,0.4503373596191406
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-08-06,1.4802850793457032
2024-08-22,7.688935783882889
2024-10-09,4.9537109191894535
2024-10-25,20.985364891405293
2024-11-26,19.09430125732422
