date,agua_ha
2014-01-09,0.0
2014-01-25,0.0
2014-02-10,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-08-21,0.0
2014-09-06,0.0
2014-09-22,0.0
2014-10-08,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,0.0
2015-01-12,0.0
2015-01-28,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-09-25,0.0
2015-10-27,0.0
2015-12-14,0.17987587280273437
2015-12-30,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.17987587280273437
2016-04-04,1.1691941284179688
2016-04-20,1.618884423828125
2016-05-22,3.86733486328125
2016-07-09,0.0
2016-07-25,0.35975174560546874
2016-08-26,0.08993795166015625
2016-09-11,1.6188843933105468
2016-09-27,0.26981382446289065
2016-10-13,0.17987587280273437
2016-10-29,4.494080139327704
2016-11-14,4.672192856541054
2016-11-30,4.852068863621132
2016-12-16,2.338388488769531
2017-01-17,4.940595543260762
2017-02-02,4.852068863621132
2017-03-06,5.286240136383655
2017-06-26,4.225324014820772
2017-07-12,3.687459313964844
2017-09-30,4.042626316013711
2017-10-16,4.936011048679726
2017-11-01,4.936011048679726
2017-11-17,5.016778949429381
2017-12-03,5.040409706193512
2018-02-21,4.936011048679726
2018-03-25,5.114123556769876
2018-04-10,5.040409706193512
2018-04-26,4.85206860116996
2018-05-12,4.045447940602022
2018-05-28,3.237769091796875
2018-06-29,4.312440311375038
2018-09-01,4.3713410280713845
2018-10-03,4.757898398605048
2018-10-19,4.7561350721172255
2018-11-04,4.762130777683632
2018-11-20,5.145161062538296
2018-12-06,5.195949590801165
2018-12-22,5.025948872166054
2019-01-07,4.9994967090083104
2019-01-23,4.975513253413181
2019-02-08,5.016778949429381
2019-02-24,5.291530863276463
2019-03-28,5.535949188711129
2019-04-29,5.195949590801165
2019-05-15,4.975513253413181
2019-06-16,4.224265814376532
2019-07-02,3.7773973022460936
2019-07-18,2.9679547973632814
2019-08-03,3.6874591552734377
2019-09-04,4.546631996352252
2019-10-06,4.044389807296454
2019-10-22,4.633748427183862
2019-11-23,4.991737413928462
2019-12-09,4.901799327990962
2019-12-25,4.936010883884803
2020-01-10,5.040409706193512
2020-01-26,5.016778949429381
2020-02-27,4.99173724913354
2020-03-14,5.145161062538296
2020-03-30,3.0578935729980468
2020-04-15,5.055223043739468
2020-05-01,4.7219229913210405
2020-05-17,4.633748427183862
2020-06-02,4.478913986122281
2020-06-18,4.308207932296454
2020-07-20,3.954451983810126
2020-08-05,3.7773970703125
2020-08-21,3.5975212280273436
2020-10-08,4.134327826095282
2020-10-24,4.257772313543581
2020-11-09,4.885575265131932
2020-11-25,4.7219229913210405
2020-12-27,4.932484028200635
2021-01-12,4.756134907322304
2021-01-28,5.087318469262217
2021-03-17,5.038646012202244
2021-04-02,4.047211199951172
2021-04-18,0.989317724609375
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-08-08,0.0
2021-08-24,2.9679551879882813
2021-09-25,2.7880788146972657
2021-10-27,3.5975210327148437
2021-11-12,4.666196790867225
2021-12-30,3.597521063232422
2022-01-15,3.597521325683594
2022-01-31,4.90462082000134
2022-02-16,5.059455261062921
2022-03-04,5.0181894599944465
2022-03-20,4.463042605291629
2022-04-05,4.903562752135034
2022-04-21,4.404141888595282
2022-05-07,4.40414172380036
2022-05-23,0.2698138916015625
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-08-27,2.608203314208984
2022-09-28,3.957273211669922
2022-10-14,4.13432756364411
2022-10-30,2.608202191162109
2022-11-15,5.09719383894378
2022-12-01,4.439411451798982
2022-12-17,3.687459313964844
2023-01-02,3.0148637862620635
2023-01-18,4.306444477634804
2023-02-03,5.009019477515127
2023-02-19,5.1402228993614045
2023-03-07,4.721922759387446
2023-03-23,4.674308429936428
2023-04-08,4.543810536558862
2023-04-24,3.951277341308594
2023-05-10,3.9657379800235524
2023-06-11,3.5075830810546873
2023-06-27,3.5075829162597656
2023-07-29,3.4176450927734376
2023-09-15,0.08993795166015625
2023-10-01,1.0792556762695313
2023-10-17,3.507583013916016
2023-11-02,3.6874591857910155
2023-11-18,3.6874591186523435
2023-12-04,0.2698138916015625
2024-01-05,0.35975181274414064
2024-02-06,4.044389740157782
2024-02-22,3.777397137451172
2024-03-09,3.777397137451172
2024-03-25,3.962916392056334
2024-04-10,4.083891224676394
2024-04-26,1.7987593811035156
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.1798759033203125
2024-07-31,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-20,0.0
2024-12-22,2.3383889892578127
2025-01-07,0.26981382446289065
2025-01-23,0.9893180236816407
2025-02-08,0.0
