date,agua_ha
2014-01-04,3.6083271554984306
2014-01-11,3.6785527332500387
2014-01-20,3.7847731639188873
2014-02-05,3.2166159968596815
2014-02-12,2.9279497459980086
2014-02-21,2.49953777951708
2014-02-28,3.4269396863750377
2014-03-16,0.0
2014-03-25,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-04-26,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-07-06,0.0
2014-07-15,0.0
2014-07-22,0.0
2014-07-31,0.0
2014-08-07,0.0
2014-08-16,3.2801367240157777
2014-08-23,2.3686147135177316
2014-09-01,2.766677575228822
2014-09-08,3.318602232761757
2014-09-17,3.3186021839336317
2014-09-24,2.946653002474916
2014-10-03,1.9567894709807747
2014-10-10,3.1848557508520985
2014-10-19,3.2010887303490736
2014-10-26,3.454818714719287
2014-11-20,3.1266282832366343
2014-11-27,3.306603478549134
2014-12-06,3.1266282832366343
2014-12-22,0.98068776467716
2014-12-29,1.0706756675091913
2015-02-08,1.8897393188476563
2015-02-15,0.0
2015-02-24,0.4499380065917969
2015-03-12,0.0
2015-03-19,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-22,0.0
2015-05-31,0.0
2015-06-07,0.0
2015-06-16,0.0
2015-06-23,0.0
2015-07-02,0.0
2015-07-09,0.0
2015-07-18,0.0
2015-07-25,0.26184647762522983
2015-08-03,0.05963888372683058
2015-08-10,2.8104366303806683
2015-08-19,2.8104362946873085
2015-08-26,2.5814092693493413
2015-09-04,2.8104364777927775
2015-09-27,2.856665288851869
2015-10-06,2.856665288851869
2015-10-13,3.036640642855775
2015-10-22,2.766677575228822
2015-11-07,2.8870140455058975
2015-11-14,2.5679989647480084
2015-11-23,2.747974318751915
2015-12-25,0.9898635986328125
2016-01-10,0.0
2016-01-17,0.0
2016-01-26,0.0
2016-02-02,0.0
2016-02-11,0.0
2016-02-18,0.0
2016-02-27,0.0
2016-03-05,0.0
2016-03-14,0.0
2016-03-21,0.0
2016-04-15,0.0
2016-04-22,0.0
2016-05-01,0.0
2016-05-08,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-06-02,0.0
2016-06-09,0.0
2016-06-18,0.0
2016-06-25,0.0
2016-07-04,0.0
2016-07-11,0.0
2016-08-05,0.0
2016-08-12,2.900423935068168
2016-09-22,3.9096972749597887
2016-10-15,3.9700419975011494
2016-10-24,3.999684805477367
2016-10-31,4.129196376689836
2016-11-16,4.129196376689836
2016-11-25,3.9788641236308977
2016-12-11,3.819709713924632
2016-12-18,3.7311338005754062
2016-12-27,3.6411462151261875
2017-01-03,3.9096972749597887
2017-01-12,3.6083271554984306
2017-01-19,3.6047980723661537
2017-02-04,3.3066035823088997
2017-02-13,3.4865785701018694
2017-02-20,2.8976010747931986
2017-03-01,3.4269396863750377
2017-03-08,2.5087131923301547
2017-03-17,2.4296653564453123
2017-03-24,0.8998760925292969
2017-04-02,0.0
2017-04-09,0.0
2017-04-18,0.0
2017-04-25,0.0
2017-05-04,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-05,0.0
2017-06-12,0.0
2017-06-21,0.0
2017-06-28,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-07-30,0.0
2017-08-08,0.0
2017-08-15,3.350362429941215
2017-08-24,2.8513719951794196
2017-09-16,3.514810486916935
2017-10-02,3.440349911630668
2017-10-18,3.216615893099916
2017-10-27,2.9875885564826516
2017-11-03,3.066989295750038
2017-11-12,2.9770015821269915
2017-11-19,2.699628137207031
2017-11-28,2.159702520751953
2017-12-05,0.9898636535644532
2017-12-30,0.17997525024414063
2018-01-06,0.0
2018-01-15,0.0
2018-01-31,0.0
2018-02-16,0.0
2018-02-23,0.0
2018-03-04,0.0
2018-03-11,0.0
2018-03-20,0.0
2018-03-27,0.0
2018-04-05,0.0
2018-04-12,0.0
2018-04-21,0.0
2018-04-28,0.0
2018-05-07,0.0
2018-05-23,2.935007824587355
2018-05-30,3.3348352366727942
2018-06-08,3.26037458814434
2018-06-15,3.350362429941215
2018-06-24,3.306603478549134
2018-07-01,2.716214024969363
2018-07-10,2.8076132024787452
2018-07-17,2.8062016104185816
2018-07-26,2.6671620667700675
2018-08-11,2.0280733177753523
2018-08-18,2.8471373902563957
2018-08-27,1.8897396362304688
2018-10-05,3.6397345186121326
2018-10-14,3.7311338005754062
2018-10-30,3.819709713924632
2018-11-06,3.9096972749597887
2018-11-15,3.7311338005754062
2018-11-22,3.8211213616105617
2018-12-01,3.6411462151261875
2018-12-17,2.606817406747855
2018-12-24,3.7311338005754062
2019-01-02,1.8396287182377833
2019-01-09,3.444584884751264
2019-01-18,3.4601119986739817
2019-01-25,3.170387124765434
2019-02-10,3.036640642855775
2019-02-19,0.5399257507324219
2019-02-26,0.0
2019-03-07,0.0
2019-03-14,0.0
2019-03-23,0.0
2019-03-30,0.0
2019-04-08,0.0
2019-04-24,0.0
