date,agua_ha
2015-01-29,410.42584283337163
2015-04-19,284.5233893798828
2015-05-05,387.0132946411133
2015-10-28,341.02587465288946
2016-02-01,395.8939310556928
2016-05-23,406.33149562234314
2016-12-17,398.93963224697933
2017-01-02,397.0722264030666
2017-02-19,79.4535623474121
2017-05-26,0.0
2017-09-15,398.8672833392214
2018-03-10,395.4592837320245
2018-03-26,398.0360063390874
2018-12-23,384.2017056264122
2019-03-13,375.82913649619906
2019-03-29,372.05906158732097
2019-06-17,98.35047971191406
2019-12-10,122.37571537475586
2020-01-11,134.07339194335938
2020-02-12,136.41292639160156
2020-10-09,0.0
2020-12-28,146.22096010131835
2021-05-21,207.85874138793946
2021-06-22,203.17964904174804
2021-07-08,208.5785687927246
2021-12-15,353.13255820278994
2021-12-31,352.6057537833659
2022-02-17,349.38865087557923
2022-04-06,0.0899816650390625
2022-05-08,0.0
2023-01-03,339.6721768063534
2023-01-19,340.825324147279
2023-03-08,342.35719667966356
2023-03-24,223.33569505615233
2023-05-11,0.0
2023-08-31,326.90516079101565
2024-02-07,330.50446909790037
2024-03-26,0.0
2024-04-27,2.069572961425781
2024-12-23,348.4931006656422
