date,agua_ha
2014-01-13,4.488956004279641
2014-01-29,4.488956004279641
2014-02-14,4.079363971186618
2014-03-02,4.047287306243297
2014-03-18,3.659901653621897
2014-05-05,1.9679512190515855
2014-05-21,1.8844111866670497
2014-06-06,1.974295995016659
2014-08-09,2.426891705322266
2014-09-26,3.7712868605430447
2014-10-12,3.5118545701928228
2014-10-28,4.201324344626033
2014-12-31,4.41810559706744
2015-01-16,4.488956004279641
2015-03-21,4.414228016285615
2015-04-06,4.209079102400237
2015-04-22,4.12448149210612
2015-06-09,2.247122515869141
2015-06-25,2.337007244873047
2015-07-27,4.209079102400237
2015-08-12,4.12448149210612
2015-08-28,4.12448149210612
2015-09-29,4.209079102400237
2015-10-15,4.12448149210612
2015-11-16,4.371224379978553
2015-12-18,4.291209037008846
2016-01-03,4.531959640586703
2016-01-19,4.488956004279641
2016-02-04,4.442074787190754
2016-03-07,4.119194410017425
2016-04-08,2.724393462943283
2016-04-24,2.1572377502441404
2016-06-11,1.3482740966796876
2016-06-27,0.0
2016-07-13,1.4381588317871095
2016-08-14,1.707812139892578
2016-08-30,3.904174798607919
2016-09-15,3.5453404691808363
2016-10-17,3.5604977621639473
2016-11-02,3.710306009952321
2016-11-18,3.4071650347541365
2016-12-04,2.1572357360839844
2016-12-20,3.9767883623190485
2017-01-05,4.209079102400237
2017-01-21,4.206611426714728
2017-02-06,4.291209037008846
2017-02-22,4.119194373396331
2017-03-10,3.7712873886766616
2017-03-26,3.532652067942899
2017-04-11,3.2661700268554688
2017-05-13,2.516776892089844
2017-05-29,2.243950377340878
2017-07-16,4.26300951274797
2017-08-01,3.908052543155446
2017-08-17,3.139625335118911
2017-09-02,1.3482736022949218
2017-10-20,3.2263383894617417
2017-11-05,3.5541539826755892
2017-11-21,3.4882377027324605
2017-12-07,3.939425031355315
2017-12-23,3.8548274210611977
2018-01-08,4.209079102400237
2018-01-24,4.12448149210612
2018-02-25,3.8548274210611977
2018-03-13,3.557325969908471
2018-03-29,2.6965462341308593
2018-04-14,2.3338352589326745
2018-04-30,1.707813330078125
2018-05-16,2.0641808033662685
2018-06-01,1.7976985595703125
2018-06-17,0.0
2018-07-19,3.2947213180721504
2018-08-04,2.3306626642204735
2018-09-21,0.0
2018-11-08,3.1332814412913605
2018-11-24,3.6510881675091915
2018-12-10,3.944712150065104
2018-12-26,0.17976934204101563
2019-01-11,4.359944852582146
2019-01-27,4.272174751838235
2019-02-28,4.034596799723307
2019-04-01,3.2263384260828354
2019-04-17,2.426892010498047
2019-05-03,0.5393094970703125
2019-05-19,1.7976985595703125
2019-07-22,0.0
2019-09-24,1.7078137512207032
2019-10-10,1.7078135192871093
2019-11-11,1.6179287109375
2019-11-27,1.6179287109375
2019-12-13,1.7046413380342371
2020-01-14,1.4381589416503906
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-09-26,2.510431762120864
2020-10-12,2.4268920471191406
2020-10-28,2.5167774353027346
2020-11-29,3.2263383467371325
2020-12-31,0.0
2021-01-16,2.6965463134765626
2021-02-01,0.988734375
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,3.4371271325444237
2021-08-12,0.5329642206169578
2021-10-15,2.8597500176164217
2021-11-16,3.220347358015472
2021-12-02,3.4822467079072843
2021-12-18,3.4054038553873696
2022-01-03,4.201324308004939
2022-01-19,1.7078130981445312
2022-02-04,3.609847021675857
2022-02-20,3.1427978138643153
2022-03-08,3.1427976978975183
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-12-05,1.0786188415527345
2022-12-21,0.0
2023-01-06,1.7078134033203125
2023-01-22,0.0
2023-02-07,1.3482739440917968
2023-02-23,0.6291942932128907
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.26965499267578125
2023-07-01,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,4.249615063021791
2024-08-20,0.0
2024-09-05,3.774459222029143
2024-10-23,1.4311082956351486
2024-11-08,4.429737518142998
2024-11-24,4.556986136905445
2024-12-10,4.547469142444086
2024-12-26,4.50481782300762
2025-01-27,4.551699040096507
2025-02-12,4.508695403789445
