date,agua_ha
2014-02-20,13.150236975097656
2014-03-08,6.755258612060547
2014-03-24,13.960867193603516
2014-04-25,14.501287768554688
2014-07-30,0.0
2015-04-12,11.709114697265624
2015-05-14,0.0
2015-07-17,1.6212620422363282
2015-09-03,9.367292504882812
2015-11-06,0.18014020385742188
2015-12-24,8.37652052001953
2016-01-09,4.503505145263672
2016-01-25,8.736801007080079
2016-03-13,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.8106310119628907
2016-09-05,10.988554370117187
2016-11-08,0.8106308837890625
2016-12-26,7.926169909667969
2017-01-11,8.19637977294922
2017-01-27,0.0
2017-02-12,10.98855360107422
2017-02-28,8.64673091430664
2017-04-01,0.0
2017-05-19,0.0
2017-10-26,0.18014019775390624
2017-11-11,3.5127344299316405
2017-12-13,0.8106309814453125
2017-12-29,0.0
2018-02-15,1.8014018310546875
2018-04-04,0.7205607604980468
2018-05-22,0.0
2018-06-23,0.09007011108398437
2018-07-25,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-17,0.6304907775878906
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-10-16,0.0
2019-11-17,0.0
2019-12-03,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2021-01-22,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-11-06,0.0
2021-12-08,0.45035054321289064
2021-12-24,0.09007010498046875
2022-01-25,0.18014021606445313
2022-02-10,0.18014020385742188
2022-03-14,0.5404206604003906
2022-03-30,0.27021035766601564
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-09-06,0.0
2022-10-24,6.214837677001953
2022-11-09,1.4411216735839845
2022-11-25,7.926169403076172
2022-12-11,9.187151171875
2022-12-27,7.565889050292968
2023-01-12,5.314136157226563
2023-02-13,3.9630849243164064
2023-03-01,7.475819018554687
2023-03-17,1.1709113952636718
2023-04-02,0.18014022827148438
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-09-09,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,0.09007012939453125
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-08-10,0.0
2024-09-11,0.0
2024-11-30,0.0
2024-12-16,0.0
2025-01-01,0.0
