date,agua_ha
2014-04-11,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-09-18,0.0
2014-09-18,0.0
2015-02-09,0.0
2015-02-09,0.0
2015-02-25,0.17958516845703126
2015-02-25,0.26969002075195314
2015-03-13,0.2693775634765625
2015-03-13,0.2696900939941406
2015-05-16,0.0
2015-05-16,0.0
2015-07-19,0.0
2015-07-19,0.0
2015-08-04,0.0
2015-12-10,0.0
2015-12-10,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-03-15,0.17958535766601563
2016-03-15,0.08989666137695312
2016-03-31,0.0
2016-03-31,0.0
2016-05-02,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-07-05,0.0
2016-07-05,0.0
2016-07-21,0.0
2016-09-23,0.0
2016-09-23,0.0
2016-10-25,0.08979258422851563
2016-10-25,0.08989666137695312
2016-11-10,0.0
2016-11-10,0.08989669799804688
2016-12-28,0.0
2016-12-28,0.0
2017-01-13,0.0
2017-01-13,0.08989669799804688
2017-02-14,0.08979253540039063
2017-02-14,0.3595863037109375
2017-03-02,0.0
2017-03-02,0.0
2017-03-18,0.089792822265625
2017-03-18,0.08989669799804688
2017-04-03,0.0
2017-04-03,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-11-29,0.0
2017-11-29,0.08989669799804688
2017-12-31,0.0
2017-12-31,0.0
2018-05-08,0.089792822265625
2018-05-08,0.0
2018-07-11,0.0
2018-07-11,0.0
2018-12-02,0.0
2018-12-02,0.08989669799804688
2018-12-18,0.0
2018-12-18,0.17979290771484374
2019-02-04,0.17958535766601563
2019-02-04,0.17979317016601562
2019-02-20,0.089792822265625
2019-02-20,0.26968960571289063
2019-03-24,0.26937822875976564
2019-03-24,0.26968960571289063
2019-04-25,0.08979253540039063
2019-04-25,0.08989669799804688
2019-11-19,0.0
2019-12-05,0.0
2019-12-05,0.17979290771484374
2020-01-22,0.0
2020-01-22,0.0
2020-03-26,0.179585693359375
2020-03-26,0.17979290771484374
2020-04-11,0.089792822265625
2020-04-11,0.0
2020-07-16,0.0
2020-09-18,4.9335825803270525
2020-09-18,5.374477091782513
2021-03-13,0.08979258422851563
2021-03-13,0.08989669799804688
2021-04-14,0.0
2021-04-14,0.08989669799804688
2021-11-08,1.6162404968261719
2021-11-08,1.5282625610351563
2021-11-24,0.4489549438476563
2021-11-24,0.44948961791992187
2021-12-26,0.7183282043457031
2021-12-26,0.5393874755859375
2022-02-12,0.8081227783203125
2022-02-12,0.6292853332519531
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.0
2022-04-17,0.0
2022-05-03,0.0
2022-05-03,0.0
2022-05-19,0.0
2022-05-19,0.0
2022-11-11,0.0
2022-11-11,0.0
2022-12-13,0.0
2022-12-13,0.0
2023-01-30,0.0
2023-01-30,0.0
2023-02-15,0.0
2023-02-15,0.0
2023-03-03,0.0
2023-03-03,0.0
2023-04-04,0.0
2023-04-04,0.0
2023-04-20,0.0
2023-04-20,0.0
2023-05-06,0.0
2023-05-06,0.0
2023-06-07,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-06-23,0.0
2023-07-09,0.0
2023-07-09,0.0
2023-07-25,0.0
2023-07-25,0.0
2023-09-27,0.0
2023-09-27,0.0
2023-11-30,0.0
2024-01-01,0.0
2024-01-01,0.0
2024-02-02,0.0
2024-02-02,0.0
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.0
2024-03-21,0.0
2024-05-24,0.0
2024-05-24,0.0
2024-09-13,0.0
2024-09-13,0.0
2025-01-19,0.0
2025-01-19,0.0
