date,agua_ha
2014-01-15,3.8594482377115886
2014-01-15,3.949514991861979
2014-01-31,4.411857612256817
2014-01-31,4.411857612256817
2014-02-16,4.411857612256817
2014-02-16,4.501924354200177
2014-05-07,5.2153941596057365
2014-06-08,0.18013347778320313
2014-07-17,2.2410724388212317
2014-07-26,3.3232862211100263
2014-07-26,3.3232862211100263
2014-08-02,1.1680419855574067
2014-08-11,3.769381514078776
2014-08-11,3.769381514078776
2014-08-27,3.346244395177505
2014-08-27,3.346244395177505
2014-10-05,4.52452933758904
2014-10-14,4.434109404991
2014-10-14,4.492034674311619
2014-11-15,4.569032909414254
2014-11-15,4.617068498606962
2014-11-22,0.613160286362592
2014-12-01,3.6047889623544727
2014-12-01,3.694855704297832
2014-12-17,3.4112337758262488
2014-12-17,3.4112337758262488
2015-02-19,4.783073879203047
2015-02-19,4.783073879203047
2015-03-07,0.0844154896695006
2015-06-02,4.424926102294921
2015-06-11,3.8728699647671565
2015-06-11,3.769381514078776
2015-06-27,3.589601220655255
2015-06-27,3.702979351686964
2015-07-04,2.6928189831303615
2015-07-13,2.332552023111979
2015-07-13,2.4226187650553386
2015-07-29,4.038522131180108
2015-07-29,4.10068585169175
2015-08-14,4.336978584726371
2015-08-14,4.42704532666973
2015-08-30,4.018742774849685
2015-08-30,4.018742774849685
2015-10-01,4.13353370593501
2015-10-01,4.106690299479166
2015-11-02,4.507928819651884
2015-11-02,4.733272278574026
2015-12-04,4.443999039139093
2015-12-04,4.443999039139093
2015-12-11,4.344749046152152
2015-12-27,4.474374524236941
2016-01-21,4.595876326258041
2016-01-21,4.595876326258041
2016-02-06,5.1917296036065785
2016-02-06,5.10766731112611
2016-02-13,3.942097755103018
2016-02-22,4.375830906072878
2016-02-22,4.375830906072878
2016-02-29,4.853008049053116
2016-04-01,4.754111250215417
2016-06-04,4.658393222105737
2016-06-13,3.8590950527774583
2016-06-13,4.037109313246783
2016-06-29,4.093268548631855
2016-06-29,4.093268548631855
2016-07-15,2.624297598972695
2016-07-15,2.714364353123085
2016-07-22,3.92408439489028
2016-08-16,0.0
2016-08-23,3.706511354501762
2016-09-01,4.478259738219018
2016-09-01,4.478259738219018
2016-09-08,3.8230683522662003
2016-09-24,3.45573734580844
2016-10-19,1.44106796875
2016-10-19,1.44106796875
2016-11-20,0.45033377075195313
2016-11-20,0.45033377075195313
2016-12-06,0.45033377075195313
2016-12-13,0.3602670166015625
2017-01-23,4.424572898308249
2017-01-23,4.424572898308249
2017-01-30,4.489915467744714
2017-02-08,4.0152107420917575
2017-02-08,4.051943833821614
2017-02-24,4.437288207768459
2017-02-24,4.527354949711818
2017-03-12,7.029797625157975
2017-03-28,4.279406516161151
2017-03-28,4.279406516161151
2017-04-29,4.42316010878619
2017-04-29,4.333093366842831
2017-05-06,4.269516836990655
2017-05-15,1.5219512967936197
2017-05-15,1.9722850187174477
2017-06-16,4.395610259291705
2017-06-16,4.453535528612324
2017-06-23,4.269516836990655
2017-07-02,4.107396701348996
2017-07-02,3.9505746065506284
2017-07-18,3.768321899246515
2017-07-18,3.768321899246515
2017-08-03,3.7683219053500303
2017-08-03,3.7683219053500303
2017-08-19,3.7594918191588156
2017-08-19,3.7594918191588156
2017-08-26,2.2488429804304535
2017-09-20,0.45033377075195313
2017-09-20,0.45033377075195313
2017-11-07,0.09006675415039063
2017-11-07,0.09006675415039063
2017-11-23,0.0
2017-11-30,0.0
2017-12-09,0.0
2017-12-09,0.0
2018-01-10,4.392078247309665
2018-01-10,4.392078247309665
2018-02-18,3.9544598307770373
2018-02-27,3.4122933482211244
2018-02-27,3.500240884626801
2018-03-22,4.109515894679649
2018-03-31,3.949514991861979
2018-03-31,3.949514991861979
2018-04-07,4.107396701348996
2018-04-16,3.6814340016563265
2018-04-16,3.5913672475059357
2018-05-18,3.499181282145182
2018-05-18,3.499181282145182
2018-06-03,3.499181251627604
2018-06-03,3.6793147599283853
2018-07-12,0.09006674194335937
2018-07-21,1.6346230341174557
2018-07-21,1.612724455207376
2018-07-28,2.153124925178079
2018-08-13,1.4382422663191254
2018-08-22,2.2488429804304535
2018-08-22,2.248842992637485
2018-09-07,1.979349184785731
2018-09-07,1.8914016662597657
2018-09-23,0.09006674194335937
2018-09-23,0.09006674194335937
2018-10-09,1.3510012023925781
2018-10-09,1.4410679565429687
2018-12-12,0.0
2018-12-19,0.0
2019-01-20,4.256801533777573
2019-01-29,3.9251440001483986
2019-01-29,3.9251440001483986
2019-02-05,0.45033370361328123
2019-02-14,3.9526938120883117
2019-02-14,3.9526938120883117
2019-02-21,3.772560334305109
2019-03-02,2.8955574884631585
2019-03-02,2.8955574884631585
2019-03-09,3.5924268382113587
2019-04-10,3.772560315994562
2019-04-19,3.592426844314874
2019-04-19,3.772560315994562
2019-04-26,3.773266721909467
2019-05-21,1.8808055015653724
2019-05-21,2.511272695168888
2019-05-28,0.5347491871792662
