date,agua_ha
2014-01-12,34.08808458610983
2014-01-12,40.70449538172105
2014-01-28,61.330234658274925
2014-03-01,59.61690449412626
2014-03-01,60.932983605741605
2014-04-02,50.739100672870705
2014-04-02,42.97574536087335
2014-07-07,0.0
2014-08-08,48.83474120907055
2014-08-08,47.55113851131663
2014-10-27,64.66864133276847
2014-10-27,64.35754269588696
2014-11-12,2.585898959697649
2014-11-12,11.356351057176777
2014-12-14,65.29543103080003
2014-12-14,67.79128506551108
2015-01-31,58.779648698491116
2015-01-31,59.395491478869864
2015-02-16,57.88554428438074
2015-02-16,57.738293426585464
2015-03-20,62.76214455647788
2015-03-20,63.08207140026617
2015-04-05,61.434765737185025
2015-04-05,61.61485718005611
2015-05-07,59.614432908241426
2015-05-07,60.74936060187846
2015-06-08,46.66799666389016
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,58.04552552868412
2015-07-26,57.85272076471066
2015-08-11,63.2049571521475
2015-08-11,63.33419904988608
2015-09-12,48.21818019354127
2015-09-12,58.62675314658968
2015-10-14,30.295240752934472
2015-12-01,43.11386074187632
2015-12-01,46.72874534019319
2016-02-03,63.8494004477587
2016-02-03,65.15877090956745
2016-03-22,57.48617315463197
2016-03-22,49.68081367907954
2016-04-07,65.45292034459732
2016-04-07,65.63972060592354
2016-05-25,45.165795865239154
2016-05-25,37.567361564343024
2016-06-10,0.0
2016-06-10,0.0
2016-07-12,1.3506853454589844
2016-07-12,0.7422586066032858
2016-11-01,0.265193120954925
2016-11-01,0.567817260502834
2016-12-03,38.51978150850183
2016-12-03,21.07528451471067
2017-01-20,64.83284834946576
2017-01-20,65.43562423670153
2017-03-25,64.75057174309228
2017-03-25,64.84450128750672
2017-04-10,58.763780126330815
2017-04-10,51.47537944632735
2017-06-29,16.991084355875653
2017-06-29,10.414227262202246
2017-07-15,0.0
2017-07-31,1.087609591734643
2017-07-31,0.900456103515625
2017-11-20,0.0
2017-11-20,0.0
2017-12-22,47.66380399157954
2017-12-22,51.48527906805301
2018-01-07,61.06753693390492
2018-01-07,60.73419210205079
2018-01-23,56.23190814122816
2018-01-23,58.3449829404584
2018-02-24,54.74138558830708
2018-02-24,58.517302773964055
2018-03-28,22.238424301733875
2018-03-28,28.09879737354952
2018-04-13,63.92391680331362
2018-04-13,64.68771559644513
2018-04-29,57.959724407839296
2018-04-29,59.24755162652709
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,2.61944690530216
2018-07-18,1.2606395141601563
2018-09-04,0.09004572143554687
2018-09-04,0.0
2018-11-07,29.922698927121623
2018-11-07,21.09399597029144
2018-11-23,7.045455576866001
2018-11-23,1.940394966801662
2019-02-11,52.90727376811906
