date,agua_ha
2014-01-02,9.51150561293658
2014-01-18,8.809003403966566
2014-02-03,9.041758054917278
2014-02-19,8.450158714049095
2014-03-07,7.012660371931488
2014-03-23,5.48968917293773
2014-05-10,9.035753779296874
2014-07-13,2.0714810791015625
2014-07-29,7.918248931166704
2014-08-14,7.206916736390357
2014-08-30,8.424728431348614
2014-09-15,7.512429286247701
2014-10-17,8.694215356469247
2014-11-02,8.8609228014658
2015-01-21,8.602385132099226
2015-03-10,8.170782498898973
2015-03-26,9.054119858302695
2015-04-11,2.1590728226964617
2015-04-27,5.041133253604665
2015-05-29,7.987828101088578
2015-06-14,6.481103756845512
2015-06-30,0.0
2015-07-16,4.623658429744944
2015-08-17,8.492894961368334
2015-09-02,6.9995920098757285
2015-10-20,8.131577848642385
2015-11-05,11.609122257247625
2015-11-21,8.876110186217065
2015-12-07,7.83171635816387
2015-12-23,8.051402832916859
2016-01-08,8.341374835372626
2016-01-24,8.346319655809587
2016-02-25,7.021843382233265
2016-03-12,0.8105794372558593
2016-03-28,1.6186864762609146
2016-04-13,0.0
2016-05-15,5.400684416408165
2016-05-31,5.031950127096738
2016-06-16,8.089194593601599
2016-08-03,5.653571081207874
2016-09-04,7.233053080097273
2016-09-20,5.498872188385608
2016-10-06,6.700083814745136
2016-11-07,7.814410005289712
2016-11-23,6.3020345780675555
2016-12-09,7.827831423746742
2017-01-26,7.184665663775275
2017-02-11,7.280027961401845
2017-02-27,6.914472463331036
2017-03-15,6.389626651659199
2017-03-31,6.554214913282207
2017-04-16,6.022658397360408
2017-05-18,4.583394146728516
2017-06-19,8.325127973010492
2017-07-05,7.6275704961081106
2017-07-21,6.75306295668658
2017-08-06,6.039258394440296
2017-09-07,6.642866450745825
2017-10-25,7.381041315271714
2017-11-10,7.200206143607344
2017-11-26,6.840655035974839
2018-01-13,6.480397455408433
2018-01-29,6.48039747371898
2018-02-14,6.560219267099417
2018-03-02,6.569755454149433
2018-03-18,2.7019315795898438
2018-04-03,5.212078886862362
2018-04-19,5.759175907030293
2018-05-21,7.094601369581035
2018-10-28,0.0
2018-11-13,10.324910593572877
2018-11-29,8.28168520390529
2018-12-15,8.853505740488089
2018-12-31,7.718341218860102
2019-02-01,6.840654920008042
2019-02-17,5.8517126725499775
2019-03-05,5.743635360059551
2019-03-21,6.930013046922871
2019-04-06,6.3896266272451365
2019-04-22,4.590811280948415
2019-05-08,6.0198329145603555
2019-05-24,6.749884220018574
2019-06-09,7.729643546669155
2019-06-25,8.340315452761182
2019-08-28,6.283315411927466
2019-10-31,7.202678497218712
2019-12-18,3.959301552566828
2020-01-03,8.095552220099952
2020-01-19,7.542097506031708
2020-03-23,6.387507543897442
2020-04-24,4.7709400590245865
2020-05-10,5.666992419385723
2020-05-26,6.117314349317364
2020-07-29,6.120139868738511
2020-08-14,5.766592916259765
2020-10-01,6.842420973331228
2020-10-17,6.662292146426931
2020-11-18,7.017251876627603
2020-12-20,6.297443060254864
2021-01-05,6.291792040393306
2021-01-21,6.3002686651252295
2021-02-06,5.311326374942555
2021-02-22,5.2212619645421645
2021-03-10,4.590811360294118
2021-03-26,3.6901674760167733
2021-04-11,5.668758393530752
2021-05-13,7.273317342266007
2021-05-29,6.838182746270872
2021-06-14,4.233026293945312
2021-08-01,6.776020498621324
2021-08-17,8.18561645009957
2021-09-18,9.456760362094055
2021-10-04,7.402939299771177
2021-10-20,0.0
2021-11-05,10.801368748587814
2021-11-21,9.209171786798215
2021-12-07,8.681147329532399
2021-12-23,8.338549435819736
2022-02-09,6.644985747549019
2022-03-13,5.759175888719746
2022-03-29,5.011111726552926
2022-04-30,6.477571917676738
2022-06-17,8.539516669874002
2022-07-03,8.788164972258922
2022-08-20,7.32982816174077
2022-11-08,9.342325787066292
2022-11-24,8.668079210971008
2022-12-10,6.815577987443513
2022-12-26,8.220935981900084
2023-01-11,8.247072256050856
2023-02-12,7.901648845095165
2023-03-16,6.795093004676968
2023-04-01,6.379384040742762
2023-04-17,7.057869150486366
2023-06-04,9.408019869695924
2023-06-20,9.898252634444889
2023-07-06,9.144537205714803
2023-08-23,9.472301049469591
2023-09-08,9.499143704833983
2023-09-24,8.023147342361748
2023-10-26,7.825712105066635
2023-12-29,8.635232154876109
2024-01-14,8.60097244808421
2024-01-30,0.4503219543457031
2024-03-02,7.96204497788373
2024-03-18,6.897872393798828
2024-04-03,5.729860809948491
2024-04-19,5.812508171578202
2024-05-05,6.296736770665786
2024-06-22,8.743309332634421
2024-09-26,5.4063354821777345
2024-10-12,7.655472704551545
2024-10-28,7.798163126005283
2024-11-13,8.095905389260684
2024-11-29,7.904474333998736
2024-12-31,7.2740236381022125
2025-01-16,7.724345574137369
2025-02-01,7.181840193421606
